Date,Open,High,Low,Close,Volume
1980-03-17,0.058315545320510864,0.09163825789955157,0.058315545320510864,0.058315545320510864,34500
1980-03-18,0.058315545320510864,0.058315545320510864,0.058315545320510864,0.058315545320510864,0
1980-03-19,0.058315545320510864,0.058315545320510864,0.058315545320510864,0.058315545320510864,0
1980-03-20,0.058315545320510864,0.058315545320510864,0.058315545320510864,0.058315545320510864,0
1980-03-21,0.058315545320510864,0.058315545320510864,0.058315545320510864,0.058315545320510864,0
1980-03-24,0.058315545320510864,0.058315545320510864,0.058315545320510864,0.058315545320510864,0
1980-03-25,0.058315545320510864,0.058315545320510864,0.058315545320510864,0.058315545320510864,0
1980-03-26,0.058315545320510864,0.058315545320510864,0.058315545320510864,0.058315545320510864,0
1980-03-27,0.058315545320510864,0.09163825789955157,0.058315545320510864,0.058315545320510864,2760
1980-03-28,0.06664633005857468,0.09996903940182808,0.06664633005857468,0.06664633005857468,27600
1980-03-31,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-01,0.06664633005857468,0.09996903940182808,0.06664633005857468,0.06664633005857468,6900
1980-04-02,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-03,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,8280
1980-04-07,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-04-08,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-04-09,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,2070
1980-04-10,0.07497666819952066,0.09996903940182808,0.06664633005857468,0.06664633005857468,14490
1980-04-11,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-14,0.06664633005857468,0.09996903940182808,0.06664633005857468,0.06664633005857468,8280
1980-04-15,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-16,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-17,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-18,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-21,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-22,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-23,0.06664633005857468,0.06664633005857468,0.06664633005857468,0.06664633005857468,0
1980-04-24,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,6900
1980-04-25,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,6900
1980-04-28,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-04-29,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-04-30,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,2760
1980-05-01,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,6900
1980-05-02,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-05,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-06,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-07,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-08,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,6900
1980-05-09,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-12,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-13,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,6900
1980-05-14,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-15,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-16,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-19,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,1380
1980-05-20,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-21,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-22,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,14490
1980-05-23,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-27,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-28,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-29,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-05-30,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-02,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-03,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-04,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-05,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-06,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,6900
1980-06-09,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-10,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-11,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,7590
1980-06-12,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,2070
1980-06-13,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-16,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-17,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-18,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-19,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,2760
1980-06-20,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-23,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-24,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-25,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-26,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-27,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-06-30,0.07497663795948029,0.10829978612245905,0.07497663795948029,0.07497663795948029,7590
1980-07-01,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-02,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-03,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-07,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-08,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-09,0.07497663795948029,0.09996899908171436,0.07497663795948029,0.07497663795948029,13800
1980-07-10,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-11,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-14,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-15,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-16,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-17,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-18,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-21,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-22,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-23,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-24,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-25,0.07497663795948029,0.09996899908171436,0.07497663795948029,0.07497663795948029,10350
1980-07-28,0.07497663795948029,0.09996899908171436,0.07497663795948029,0.07497663795948029,13800
1980-07-29,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-30,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-07-31,0.07497663795948029,0.09996899908171436,0.07497663795948029,0.07497663795948029,16560
1980-08-01,0.07497663795948029,0.09996899908171436,0.07497663795948029,0.07497663795948029,6900
1980-08-04,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-05,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-06,0.07497663795948029,0.09996899908171436,0.07497663795948029,0.07497663795948029,22770
1980-08-07,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-08,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-11,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-12,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-13,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-14,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-15,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
1980-08-18,0.07497663795948029,0.09996899908171436,0.07497663795948029,0.07497663795948029,13800
1980-08-19,0.07497663795948029,0.07497663795948029,0.07497663795948029,0.07497663795948029,0
