Date,Open,High,Low,Close,Volume
2021-10-05,7.10875122106524,7.4609078492201855,6.064311702024836,6.479900360107422,182400.0
2021-10-06,6.452557385263157,6.835336102716319,6.452557385263157,6.529112815856934,222300.0
2021-10-07,6.4252184883987535,6.623170155041518,6.359599298330673,6.452559947967529,320400.0
2021-10-08,6.452557360072731,6.6931609604913485,6.399515085371398,6.534581184387207,201600.0
2021-10-11,6.507240295410157,6.56192319731907,6.479899365950502,6.507240295410156,89100.0
2021-10-12,6.507242669602044,6.65488624572754,6.485369605156969,6.654886245727539,138900.0
2021-10-13,6.589265913755488,6.6712897608769035,6.507241545139172,6.561924457550049,117700.0
2021-10-14,6.561922632990285,6.599653821632637,6.496303469239753,6.534581184387207,107800.0
2021-10-15,6.50724007542882,6.6166058755494666,6.50724007542882,6.572859764099121,91500.0
2021-10-18,6.622075372789507,6.627543768435923,6.507241671689347,6.518178462982178,88000.0
2021-10-19,6.496303469239753,6.572859421029419,6.490835075220185,6.534581184387207,78400.0
2021-10-20,6.512708129803697,6.589264081593362,6.50723973578413,6.534581184387207,101800.0
2021-10-21,6.4798999626596885,6.578328465066914,6.315851763321181,6.463494777679443,127100.0
2021-10-22,6.507239793035592,6.5345812418792235,6.441620628707735,6.5127081871032715,107000.0
2021-10-25,6.518178336219307,6.572861248630185,6.466229621578464,6.561924457550049,76500.0
2021-10-26,6.561922658607666,6.627541822614372,6.490835100560045,6.529112815856934,69400.0
2021-10-27,6.425217273496327,6.731440624073893,6.425217273496327,6.715035438537598,73100.0
2021-10-28,6.660352068149127,6.944701796040868,6.64394688503428,6.890019416809082,65400.0
2021-10-29,6.862677966445794,6.944701796040868,6.802526671347603,6.890019416809082,62300.0
2021-11-01,6.835337392802034,6.931032220600233,6.824400602656019,6.922829627990723,248900.0
2021-11-02,6.862679355238023,6.966576261850262,6.820573335849386,6.906425476074219,109900.0
2021-11-03,6.890020118601825,6.999385409699743,6.890020118601825,6.988448619842529,176200.0
2021-11-04,6.917361682751349,7.103282955365138,6.917361682751349,7.097814559936523,91300.0
2021-11-05,7.1360929337768315,7.185307450522759,7.026727630727493,7.054068565368652,52300.0
2021-11-08,7.081409497765679,7.163433860107361,6.890020361958146,6.900956630706787,81400.0
2021-11-09,6.890020006846383,6.906424669871278,6.835337101436953,6.857210159301758,90900.0
2021-11-10,6.857210167316066,6.890020014899037,6.633011193566077,6.682225704193115,116400.0
2021-11-11,6.829868620396695,6.917360850751668,6.725971727223872,6.884551525115967,59000.0
2021-11-12,6.8353391084544874,6.868148965632863,6.720505390572652,6.818934440612793,62100.0
2021-11-15,6.780654987548985,6.917361745535819,6.780654987548985,6.906425476074219,65600.0
2021-11-16,6.8517430973137134,7.1027370457445,6.841353353694728,7.043132781982422,63500.0
2021-11-17,7.114218887217306,7.382163972927778,7.108750492448971,7.223584175109863,99800.0
2021-11-18,7.218115665446024,7.447783027112041,7.13609183120594,7.431378364562988,92300.0
2021-11-19,7.442314420817426,7.546211830828473,7.382163645518001,7.513401985168457,54700.0
2021-11-22,7.546213371698534,7.699324799221399,7.469657397189645,7.6337056159973145,43700.0
2021-11-23,7.464187784304249,7.464187784304249,7.365759286267076,7.393100738525391,112900.0
2021-11-24,7.382165374291457,7.786817277056798,7.382165374291457,7.710261821746826,75700.0
2021-11-26,7.76494439093977,8.011016471349052,7.600896163501935,7.972738742828369,25800.0
2021-11-29,8.038356513873651,8.043824908840696,7.854622927836658,7.967268943786621,95500.0
2021-11-30,7.822509667012911,8.050782103049604,7.794671448502858,7.939429759979248,109100.0
2021-12-01,7.906025415603053,8.100892454232515,7.906025415603053,7.933863639831543,88600.0
2021-12-02,7.878189482152663,8.156570743443854,7.878189482152663,7.97840690612793,93300.0
2021-12-03,7.989539906854393,8.000674877710948,7.571968145819563,7.627644062042236,72900.0
2021-12-06,7.672186862542079,8.3403017355539,7.672186862542079,8.234517097473145,483100.0
2021-12-07,8.212246950046419,8.401546286731518,7.872622013092041,7.872622013092041,233100.0
2021-12-08,7.93386321409174,8.38484093567741,7.839213575375857,8.27348804473877,155500.0
2021-12-09,8.279059369823074,8.290194876112478,8.089760010664524,8.195545196533203,131400.0
2021-12-10,8.128728053831708,8.251215351336034,7.577533091183065,7.6666154861450195,206200.0
2021-12-13,7.571970374412909,7.655484538811905,7.076451547660572,7.237912654876709,173900.0
2021-12-14,7.154397143667797,7.265749518894492,7.098720690569445,7.193370342254639,154800.0
2021-12-15,7.153783164403208,7.266886890405557,7.057645320892334,7.057645320892334,183400.0
2021-12-16,7.068956463586587,7.142473675526117,6.842750072479247,6.842750072479248,265900.0
2021-12-17,6.814475059509277,6.921922974973607,6.701371848673497,6.814475059509277,274400.0
2021-12-20,6.774886299405113,7.001093185876931,6.678749006353796,6.871024131774902,159800.0
2021-12-21,6.871026764564631,7.187716311244568,6.871026764564631,7.074613094329834,157100.0
2021-12-22,7.13116207740935,7.16509330093422,7.012403604050056,7.091576099395752,83500.0
2021-12-23,7.176404604095053,7.413921592345821,7.093839241618755,7.28950834274292,68000.0
2021-12-27,7.323438119108788,7.696113694166058,7.300817482065398,7.594886302947998,135900.0
2021-12-28,7.5835772288435965,7.764542361320773,7.5835772288435965,7.628818511962891,73800.0
2021-12-29,7.611852214510866,7.71930011366376,7.26688733900045,7.363025188446045,113700.0
2021-12-30,7.323440503747572,7.4591643702019494,7.214295880990877,7.312130451202393,135200.0
2021-12-31,7.28385230780113,7.464817408339269,7.28385230780113,7.391300201416016,59500.0
2022-01-03,7.464817816746932,7.464817816746932,7.230128486901992,7.340404033660889,100700.0
2022-01-04,7.32343996247049,7.351150155442752,7.136819525059203,7.261233329772949,96800.0
2022-01-05,7.210335609224716,7.255576887548875,7.085921824173989,7.148128986358643,101600.0
2022-01-06,7.097232374782314,7.1764043417593495,7.0757426867975255,7.1255083084106445,75600.0
2022-01-07,7.125507996812267,7.266887119452839,7.085921475736291,7.2103352546691895,71700.0
2022-01-10,7.15378330464541,7.238611100810129,7.068956047799238,7.170749187469482,85300.0
2022-01-11,7.1255099999979485,7.368681792565698,7.114199408134065,7.312130451202393,92000.0
2022-01-12,7.295163292026702,7.572266811893305,7.261232600985802,7.396956443786621,129700.0
2022-01-13,7.357371740020518,7.453509613588712,7.2725439189975045,7.312130451202393,50800.0
2022-01-14,7.266886680464163,7.33474859051391,7.142472909047033,7.232955455780029,69200.0
2022-01-18,7.170750294299943,7.289508795806503,7.1424743578805465,7.255577564239502,79800.0
2022-01-19,7.227299904457306,7.295161812090884,7.10288667678833,7.10288667678833,79200.0
2022-01-20,7.193370225527494,7.2584044953496525,7.096666629595945,7.1255083084106445,80200.0
