Date,Open,High,Low,Close,Volume
2018-06-21,9.614316585529078,9.920777603763137,9.421888064083985,9.721221923828125,9950200.0
2018-06-22,9.799618393544073,9.906523049600354,9.692713737487793,9.692713737487793,1478500.0
2018-06-25,9.721225229590264,9.778241157531738,9.560867507452691,9.778241157531738,1875300.0
2018-06-26,9.76398088259869,9.76398088259869,9.607186836515332,9.749727249145508,1035400.0
2018-06-27,9.785361672619992,9.842378245481898,9.721219302556085,9.749727249145508,842200.0
2018-06-28,9.73547460065553,9.763982552119462,9.571554049658717,9.621442794799805,721100.0
2018-06-29,9.642825729119812,9.706968804073785,9.493158780788313,9.64995288848877,370000.0
2018-07-02,9.692715746051192,9.749731665054039,9.635699827048345,9.671334266662598,176100.0
2018-07-03,9.813872354343593,9.835253148842963,9.600062370300293,9.600062370300293,176000.0
2018-07-05,9.714095267070123,9.714095267070123,9.550174011751702,9.564428329467773,235000.0
2018-07-06,9.50741075616167,9.657077667603614,9.50741075616167,9.592934608459473,114300.0
2018-07-09,9.621443633935844,9.657078746294475,9.457523068642667,9.557300567626953,501200.0
2018-07-10,9.550171852111816,9.657077171757345,9.550171852111816,9.550171852111816,374400.0
2018-07-11,9.585808955786698,9.756856687236215,9.535920204034738,9.728348731994629,420500.0
2018-07-12,9.699839338862219,10.041935430732668,9.699839338862219,9.999173164367676,690800.0
2018-07-13,10.006300691937604,10.006300691937604,9.942157629860569,9.977792739868164,222400.0
2018-07-16,9.977795122701423,10.034811040456479,9.803183789616151,9.935032844543457,467500.0
2018-07-17,9.849506615714096,10.006300691937604,9.76398275950578,9.977792739868164,386800.0
2018-07-18,9.977793580174325,9.977793580174325,9.87088892083147,9.913650512695312,824300.0
2018-07-19,9.977793805462355,10.066881250153981,9.906523577835745,10.041936874389648,513000.0
2018-07-20,10.041935801945199,10.084697390207761,9.927903993667446,9.977792739868164,726500.0
2018-07-23,9.977794417739817,10.047638674165876,9.799619517423036,9.949286460876465,263800.0
2018-07-24,10.006300691937604,10.056189438138324,9.906522519852974,9.977792739868164,217800.0
2018-07-25,9.977794998601867,10.027683756096208,9.806747247464124,9.970667839050293,191400.0
2018-07-26,9.977792739868164,10.013427849875761,9.835965287504873,9.977792739868164,205200.0
2018-07-27,9.949285857740254,10.013428926715203,9.849507674925524,9.942158699035645,231000.0
2018-07-30,9.94928454785211,9.977792499234024,9.813871948708817,9.849506378173828,139400.0
2018-07-31,9.820997493987843,10.013426657301103,9.57155311300927,9.835251808166504,269100.0
2018-08-01,9.899396549933167,9.942158140391541,9.642824288450013,9.7069673538208,113700.0
2018-08-02,9.642823238339126,9.69271266135187,9.621442445438324,9.628569602966309,658200.0
2018-08-03,9.628573065738916,9.742604908463917,9.478906102241504,9.635700225830078,213200.0
2018-08-06,9.657081026420167,9.760422129008424,9.486033262332667,9.635700225830078,245100.0
2018-08-07,9.699842776631996,9.878017703548197,9.64995401459415,9.79249382019043,344500.0
2018-08-08,9.835251919827781,9.906521452480892,9.65351349008521,9.799616813659668,215800.0
2018-08-09,9.664208183900108,9.977795751309129,9.664208183900108,9.92790699005127,357500.0
2018-08-10,9.906524185739782,10.013429533739835,9.763984401423018,9.949286460876465,473100.0
2018-08-13,9.927905180900193,9.97779393306688,9.799619041404972,9.906523704528809,150900.0
2018-08-14,9.906523704528809,9.992048250647803,9.792491882614511,9.906523704528809,225800.0
2018-08-15,10.006299613814985,10.006299613814985,9.753291651419303,9.799616813659668,283200.0
2018-08-16,9.828126528367038,10.063317319774319,9.756856303226488,10.049063682556152,316500.0
2018-08-17,9.999176551893441,10.020558032161148,9.856636748525704,9.92790699005127,360000.0
2018-08-20,9.9564157178015,10.184479420760695,9.935034235886489,10.077574729919434,552200.0
2018-08-21,10.077571360730042,10.184476015830349,9.998461671269858,10.14884090423584,400300.0
2018-08-22,10.227239730887906,10.262874167834683,10.099665891009172,10.191604614257812,455700.0
2018-08-23,10.220109350920945,10.469553729356557,10.184474245520686,10.312760353088379,359000.0
2018-08-24,10.391160385039127,10.476684257710987,10.348398788544857,10.369779586791992,176400.0
2018-08-27,10.369776249855553,10.51231599177349,10.155966297137098,10.312760353088379,323800.0
2018-08-28,10.291382891684226,10.490939287801996,10.255748452083466,10.355525970458984,335700.0
2018-08-29,10.348399490348852,10.498065767912129,10.312764371064723,10.355525970458984,179000.0
2018-08-30,10.341270948502483,10.394723280443387,10.15596889673629,10.184476852416992,221500.0
2018-08-31,10.177348156414725,10.269999168304045,9.999173290400615,10.163094520568848,591800.0
2018-09-04,10.17022274635298,10.412540018645101,10.113206157932384,10.227238655090332,668000.0
2018-09-05,10.241489778709616,10.412537462938856,10.108927789447801,10.33414077758789,344900.0
2018-09-06,10.334143288282135,10.3840320383821,10.177349199803787,10.341270446777344,539800.0
2018-09-07,10.291378977823214,10.39828429501899,10.127458443012708,10.177347183227539,233400.0
2018-09-10,10.25574740951909,10.419667990005758,10.163096380672293,10.376906394958496,459000.0
2018-09-11,10.384033577597123,10.469557453167,10.248620944532316,10.362652778625488,470800.0
2018-09-12,10.37690744983948,10.490939287801996,10.284256411574095,10.355525970458984,448400.0
2018-09-13,10.362650988689737,10.46955564476566,10.316325818972365,10.32701587677002,315900.0
2018-09-14,10.34839807615734,10.376906031752128,10.188040401134607,10.298508644104004,426000.0
2018-09-17,10.241494428779925,10.384034230356704,10.173787768149683,10.255748748779297,333900.0
2018-09-18,10.234365133920067,10.334143314052055,10.084698203563708,10.227238655090332,423200.0
2018-09-19,10.22724078846394,10.376907750040406,10.191605668148899,10.255748748779297,754700.0
2018-09-20,10.284252039608464,10.40541098585828,10.284252039608464,10.33414077758789,1427200.0
2018-09-21,10.291381485284488,10.38403251088837,10.191603980544365,10.298508644104004,5376000.0
2018-09-24,10.227242261798589,10.284258190643005,10.11320972442627,10.11320972442627,610500.0
2018-09-25,10.106078485077665,10.476681848083965,10.09182416973584,10.212983131408691,723300.0
2018-09-26,10.19873374203737,10.341273556386865,10.027685285134524,10.077574729919434,571300.0
2018-09-27,10.065985311948582,10.247028218211138,10.029777283195175,10.189094543457031,354600.0
2018-09-28,10.174610722780905,10.275994300842285,10.073226454095696,10.275994300842285,308700.0
2018-10-01,10.290476549354995,10.370135161912037,10.239784767784489,10.312201499938965,581200.0
2018-10-02,10.283236113631784,10.355653546583824,10.22530244351968,10.247027397155762,192100.0
2018-10-03,10.239788180066887,10.30568751806868,10.13840389251709,10.13840389251709,659200.0
2018-10-04,10.09495200446305,10.09495200446305,9.935634746487397,9.993568420410156,276400.0
2018-10-05,9.98632572360828,10.094227406937168,9.855974622607066,10.051501274108887,272900.0
2018-10-08,10.044259916240216,10.232544696248766,10.044259916240216,10.145644187927246,293200.0
2018-10-09,10.131162009701256,10.203579456611676,10.087712094054172,10.13840389251709,200300.0
2018-10-10,10.102193061998776,10.196335447097008,10.000809486219,10.051501274108887,443800.0
2018-10-11,10.037016763091927,10.037016763091927,9.776315271152416,9.870457649230957,422000.0
2018-10-12,9.870459866173347,9.870459866173347,9.70390002427865,9.7183837890625,658300.0
2018-10-15,9.769074915991562,10.044260212436603,9.667691331938666,9.993568420410156,273800.0
2018-10-16,9.993566551555318,10.181851301905882,9.913907246840374,10.131158828735352,507900.0
2018-10-17,10.102191997190937,10.181851301905882,10.03339551328905,10.131158828735352,205000.0
2018-10-18,10.109437240382022,10.283238287459037,9.921152427403268,10.065986633300781,413300.0
2018-10-19,10.051501022288631,10.152885286152243,9.884941209557256,10.073225975036621,319200.0
2018-10-22,10.08046853891468,10.247027672303375,9.95011743235042,9.957359313964844,1108800.0
2018-10-23,9.855974337242873,10.05874286417921,9.855974337242873,9.913908004760742,883500.0
2018-10-24,9.88494294033328,9.986327221948484,9.696658832510641,9.7183837890625,1062000.0
2018-10-25,9.754590497784536,9.906666543518327,9.472163358386416,9.8197660446167,1135000.0
2018-10-26,9.718381951932399,9.899424833763295,9.515614117656456,9.74734878540039,568800.0
2018-10-29,9.819766745598455,9.964600920773455,9.78355802914875,9.84149169921875,276000.0
2018-10-30,9.827007900537682,10.123918131219174,9.827007900537682,9.971842765808105,465100.0
2018-10-31,10.073226708167574,10.080468589818567,9.841492020326546,9.848733901977539,241100.0
2018-11-01,9.86321629875455,9.993567397044421,9.86321629875455,9.964600563049316,130700.0
2018-11-02,10.000812359308885,10.000812359308885,9.45044165321661,9.754593849182129,428400.0
2018-11-05,10.058744241791482,10.19633654833466,9.740108336180086,10.10943603515625,459300.0
2018-11-06,10.152886514703622,10.391863095720288,10.058744120572229,10.189094543457031,804100.0
2018-11-07,10.247028927039572,10.406346888945976,10.138403452017528,10.232545852661133,352600.0
2018-11-08,10.167368146430851,10.348411027023014,10.167368146430851,10.254268646240234,222600.0
