Date,Open,High,Low,Close,Volume
1973-02-21,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,300
1973-02-22,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,300
1973-02-23,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,300
1973-02-26,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,0
1973-02-27,1.202981948852539,1.202981948852539,1.202981948852539,1.202981948852539,750
1973-02-28,1.202981948852539,1.202981948852539,1.202981948852539,1.202981948852539,0
1973-03-01,1.195691466331482,1.195691466331482,1.195691466331482,1.195691466331482,750
1973-03-02,1.1811094284057617,1.1811094284057617,1.1811094284057617,1.1811094284057617,750
1973-03-05,1.195691466331482,1.195691466331482,1.195691466331482,1.195691466331482,1500
1973-03-06,1.195691466331482,1.195691466331482,1.195691466331482,1.195691466331482,450
1973-03-07,1.195691466331482,1.195691466331482,1.195691466331482,1.195691466331482,1650
1973-03-08,1.202981948852539,1.202981948852539,1.202981948852539,1.202981948852539,1950
1973-03-09,1.202981948852539,1.202981948852539,1.202981948852539,1.202981948852539,4800
1973-03-12,1.2102729082107544,1.2102729082107544,1.2102729082107544,1.2102729082107544,2250
1973-03-13,1.202981948852539,1.202981948852539,1.202981948852539,1.202981948852539,900
1973-03-14,1.2102729082107544,1.2102729082107544,1.2102729082107544,1.2102729082107544,750
1973-03-15,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,7050
1973-03-16,1.2394359111785889,1.2394359111785889,1.2394359111785889,1.2394359111785889,300
1973-03-19,1.2394359111785889,1.2394359111785889,1.2394359111785889,1.2394359111785889,150
1973-03-20,1.224854588508606,1.224854588508606,1.224854588508606,1.224854588508606,150
1973-03-21,1.1665273904800415,1.1665273904800415,1.1665273904800415,1.1665273904800415,750
1973-03-22,1.137364387512207,1.137364387512207,1.137364387512207,1.137364387512207,3750
1973-03-23,1.137364387512207,1.137364387512207,1.137364387512207,1.137364387512207,750
1973-03-26,1.1519460678100586,1.1519460678100586,1.1519460678100586,1.1519460678100586,1950
1973-03-27,1.1811094284057617,1.1811094284057617,1.1811094284057617,1.1811094284057617,1800
1973-03-28,1.202981948852539,1.202981948852539,1.202981948852539,1.202981948852539,1800
1973-03-29,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,4950
1973-03-30,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,0
1973-04-02,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,2550
1973-04-03,1.2394359111785889,1.2394359111785889,1.2394359111785889,1.2394359111785889,2250
1973-04-04,1.2394359111785889,1.2394359111785889,1.2394359111785889,1.2394359111785889,3300
1973-04-05,1.224854588508606,1.224854588508606,1.224854588508606,1.224854588508606,750
1973-04-06,1.2467268705368042,1.2467268705368042,1.2467268705368042,1.2467268705368042,2100
1973-04-09,1.2467268705368042,1.2467268705368042,1.2467268705368042,1.2467268705368042,150
1973-04-10,1.224854588508606,1.224854588508606,1.224854588508606,1.224854588508606,2700
1973-04-11,1.224854588508606,1.224854588508606,1.224854588508606,1.224854588508606,0
1973-04-12,1.2321453094482422,1.2321453094482422,1.2321453094482422,1.2321453094482422,8100
1973-04-13,1.224854588508606,1.224854588508606,1.224854588508606,1.224854588508606,6450
1973-04-16,1.2394359111785889,1.2394359111785889,1.2394359111785889,1.2394359111785889,1200
1973-04-17,1.2467268705368042,1.2467268705368042,1.2467268705368042,1.2467268705368042,600
1973-04-18,1.2175631523132324,1.2175631523132324,1.2175631523132324,1.2175631523132324,9900
1973-04-19,1.195691466331482,1.195691466331482,1.195691466331482,1.195691466331482,9750
1973-04-23,1.195691466331482,1.195691466331482,1.195691466331482,1.195691466331482,0
