Date,Open,High,Low,Close,Volume
2014-02-06,6.03409547105169,6.213289737701416,6.03409547105169,6.213289737701416,7249600.0
2014-02-07,6.220604798139552,6.524138098456311,6.154778181621237,6.326658248901367,730700.0
2014-02-10,6.3083734160091005,6.527795239548749,6.253518134504875,6.39614200592041,302500.0
2014-02-11,6.407113312433861,6.487567678443609,6.297402052395755,6.326658248901367,198200.0
2014-02-12,6.301058430912455,6.323001098880316,6.125521272305557,6.173062324523926,145800.0
2014-02-13,6.143804962877771,6.363226718163948,6.121862996605913,6.34128475189209,243200.0
2014-02-14,6.308371067047119,6.36322632812564,6.253515805968599,6.308371067047119,153900.0
2014-02-18,6.271801658472296,6.282772991442783,6.191347309256532,6.20597505569458,53800.0
2014-02-19,6.180375297582138,6.235230561365385,6.1657475527504495,6.198660850524902,30100.0
2014-02-20,6.235232082454689,6.235232082454689,6.063352027997582,6.088951110839844,136200.0
2014-02-21,6.056036809735027,6.2096319790681385,6.056036809735027,6.191347122192383,61800.0
2014-02-24,6.2352320703480295,6.2535176277160645,6.114550181809768,6.2535176277160645,98500.0
2014-02-25,6.216947686386007,6.403456200680316,6.184034378126849,6.326658248901367,89700.0
2014-02-26,6.326659301437651,6.429056355003979,6.147464980838722,6.151122093200684,112000.0
2014-02-27,6.14746248915896,6.2608308338608945,6.143805378279294,6.191347122192383,226600.0
2014-02-28,6.1438057746013595,6.268144762440523,6.125520916546092,6.216946601867676,130900.0
2014-03-03,6.125518960609454,6.224258836633609,6.11454763076597,6.154775142669678,599400.0
2014-03-04,6.242546099092964,6.2864307378883275,6.180376601021089,6.235231876373291,228700.0
2014-03-05,6.216946294091863,6.235231151241921,6.1474625813809824,6.15843391418457,145100.0
2014-03-06,6.173061447804384,6.374198357140961,6.173061447804384,6.319343090057373,905900.0
2014-03-07,6.381512636218094,6.948351563723338,6.355912860327522,6.802070617675781,500100.0
2014-03-10,6.8203554909363175,6.9081240587781565,6.765500223225491,6.7947564125061035,174100.0
2014-03-11,6.838640156328329,6.897152527284343,6.728928937643941,6.856925010681152,345500.0
2014-03-12,6.802072714067974,6.94835370519919,6.747217429584118,6.893498420715332,351000.0
2014-03-13,6.911781152830806,6.922752485355336,6.776471539307781,6.802070617675781,265700.0
2014-03-14,6.802068158271566,7.229940206707808,6.637501717518273,6.9300642013549805,262300.0
2014-03-17,6.984923820270529,7.065378187474825,6.732588685711355,6.758187770843506,299800.0
2014-03-18,6.728927362931809,7.047088915880736,6.637501717518273,6.9300642013549805,299000.0
2014-03-19,6.930066908596793,6.933723322022078,6.8422976408929514,6.900810718536377,261800.0
2014-03-20,6.900811477618693,6.944695418775211,6.754529813703182,6.88252592086792,192200.0
2014-03-21,6.893495124719153,6.948350382974991,6.696015357971191,6.696015357971191,1566100.0
2014-03-24,6.769158181604535,6.97395153220986,6.681389602773681,6.908124923706055,196600.0
2014-03-25,6.915439507748632,7.058063368612478,6.875211978777722,6.948352813720703,216700.0
2014-03-26,6.9556657378041935,6.99223614844645,6.728929749840256,6.732586860656738,224800.0
2014-03-27,6.750871181488037,6.802070031333238,6.663102621425206,6.750871181488037,184400.0
2014-03-28,6.754530066859875,6.904468150222482,6.747216541408126,6.798414707183838,128500.0
2014-03-31,6.8240118153224465,7.061718413022168,6.794755629413595,6.904466152191162,1582500.0
2014-04-01,6.893495552740513,7.076346889961627,6.8898384422933905,7.069032669067383,297000.0
2014-04-02,7.054405029399321,7.123888036357394,6.9666357724120065,7.028805255889893,189700.0
2014-04-03,7.054407039308616,7.105605205869607,7.028807258505415,7.080006122589111,159300.0
