Date,Open,High,Low,Close,Volume
2000-07-25,12.67710373571941,12.869696017674038,12.14464272090367,12.688432693481445,126200.0
2000-07-26,12.507169369288853,12.733748524529593,12.461853538240705,12.688432693481445,28900.0
2000-07-27,12.688432693481445,12.779064355577741,12.59780103138515,12.688432693481445,61200.0
2000-07-28,12.733747739586041,12.733747739586041,12.41653694180276,12.597800254821777,146100.0
2000-07-31,12.68843620489006,12.824383735656738,12.235277769001128,12.824383735656738,178400.0
2000-08-01,12.733748524529593,13.368170159203666,12.507169369288853,12.688432693481445,87400.0
2000-08-02,12.869699579245632,13.050962953601204,12.824383735656738,12.824383735656738,34800.0
2000-08-03,12.779063567840796,12.813050439031862,12.507168598312267,12.597800254821777,60800.0
2000-08-04,12.597797545833863,12.688429182854252,12.507165908813477,12.507165908813477,48600.0
2000-08-07,12.507165908813477,12.643113364344059,12.371218453282895,12.507165908813477,52500.0
2000-08-08,12.41653427179309,12.733745001364445,12.41653427179309,12.507165908813477,107500.0
2000-08-09,12.552486989770868,12.643118664787265,12.144644452197085,12.28059196472168,147500.0
2000-08-10,12.189958230229735,12.41653737949051,11.872747421264648,11.872747421264648,184700.0
2000-08-11,12.00869545340538,12.00869545340538,11.419589638710022,11.600852966308594,312500.0
2000-08-14,11.555536798683994,11.600852629267068,11.283641815185547,11.283641815185547,117300.0
2000-08-15,11.283642082679563,11.283642082679563,11.011747092735478,11.14769458770752,242800.0
2000-08-16,11.057064437866211,11.057064437866211,9.878852653503417,10.422642707824707,288500.0
2000-08-17,10.513272777680427,11.510221058322538,10.513272777680427,11.238326072692871,488900.0
2000-08-18,11.193011565286604,11.193011565286604,10.921116547506363,11.057064056396484,183400.0
2000-08-21,11.057061529159546,11.057061529159546,10.875798225402832,10.875798225402832,11600.0
2000-08-22,10.87579917147815,11.464904959933216,10.830483341596992,11.374273300170898,129700.0
2000-08-23,11.283642143011093,11.782116293907166,11.057062983512878,11.600852966308594,319200.0
2000-08-24,11.555536612299562,11.872747421264648,11.464904952595251,11.872747421264648,214800.0
2000-08-25,11.872749140768342,12.00869665001378,11.782117467938049,11.963380813598633,99700.0
2000-08-28,11.872749140768342,11.963380813598633,11.827433304353194,11.963380813598633,46600.0
2000-08-29,11.872749140768342,12.054012486428926,11.782117467938049,11.963380813598633,338200.0
2000-08-30,11.963379504075691,12.144642829895021,11.872747841166028,12.14464282989502,100800.0
2000-08-31,12.144644365243032,13.050961108917885,12.008696853691804,12.77906608581543,433900.0
2000-09-01,12.869699579245632,13.14159464077899,12.824383735656738,12.824383735656738,217800.0
2000-09-05,12.960326792945997,12.960326792945997,12.643115997314451,12.643115997314453,43800.0
2000-09-06,12.688431998022196,12.779063655150926,12.427865983777098,12.552484512329102,50900.0
2000-09-07,12.688432807353006,12.869696133172335,12.099326998440189,12.14464282989502,293100.0
2000-09-08,12.099325963555659,12.189957618713379,12.099325963555659,12.189957618713379,4100.0
2000-09-11,12.14464493084671,12.189960770140912,12.0540132522583,12.0540132522583,22300.0
2000-09-12,11.963381573669892,12.14464493084671,11.963381573669892,12.0540132522583,51800.0
2000-09-13,12.00869665001378,12.054012486428926,11.691485795107756,11.963380813598633,37700.0
