Date,Open,High,Low,Close,Volume
2022-12-01,29.30974159384982,32.866531282663345,28.81449317932129,28.81449317932129,4000.0
2022-12-02,29.678927473281476,30.615399336189483,27.914040571231588,29.723949432373047,42200.0
2022-12-05,29.354763158781754,30.615398592453083,29.354763158781754,29.660917282104492,39700.0
2022-12-06,29.264719635248184,29.264719635248184,28.25621161828178,28.81449317932129,9800.0
2022-12-07,28.81449349288422,30.831509548766448,28.652411692190324,29.723949432373047,10300.0
2022-12-08,30.606395985290646,32.533364667064916,28.6884303212546,28.81449317932129,15200.0
2022-12-09,29.678927150311665,29.678927150311665,28.805488444105436,28.81449317932129,31000.0
2022-12-12,28.940551528910884,29.70593844572467,27.364759178650107,29.174671173095703,3548800.0
2022-12-13,30.05711656329762,30.29123278877761,27.55385706627,27.69792938232422,3388900.0
2022-12-14,27.914045560157906,28.00409121191207,26.203185046740593,26.563365936279297,3393100.0
2022-12-15,26.18516952928832,26.815487228610543,25.6448974609375,25.6448974609375,3034800.0
2022-12-16,25.45580494815242,25.635894505115107,24.096120806812923,24.411279678344727,4467300.0
2022-12-19,24.42027920135002,25.62688429963315,24.40226973425454,25.221681594848633,4974300.0
2022-12-20,25.734942080690473,26.455303665200933,25.392770757417377,26.43729591369629,3326900.0
2022-12-21,26.455305662564875,26.65340640136989,25.374763204218702,25.392772674560547,3028100.0
2022-12-22,25.572860716250545,25.608879654808412,24.771458225590745,25.257701873779297,2691900.0
2022-12-23,25.41077926143901,25.59087052163861,25.032588989001887,25.248699188232422,1477900.0
2022-12-27,25.356749250243393,26.896524342652164,25.21267694793907,26.05910301208496,979900.0
2022-12-28,26.032090372328877,26.122135996037876,25.113628101956447,25.338741302490234,1951100.0
2022-12-29,25.37476072568891,26.83349333134106,25.1046238493803,26.365259170532227,1114700.0
2022-12-30,26.122138849519388,26.140148319723956,25.311731582567482,25.81598472595215,850700.0
2023-01-03,26.113131713753475,26.49132196589314,25.446796834741196,25.62688636779785,1111700.0
2023-01-04,25.906032855764114,26.824495314967496,25.82499194951218,26.716440200805664,1124000.0
2023-01-05,26.71643890541805,26.86951597452977,26.23019349148281,26.581371307373047,1294400.0
2023-01-06,26.770463234272885,26.986571715533543,26.131142525228135,26.815486907958984,1730800.0
2023-01-09,27.463811429135905,28.29222810487779,27.238698220700364,27.905033111572266,2031400.0
2023-01-10,27.715938226965296,27.80598213436305,27.175666195191575,27.202678680419922,1110800.0
2023-01-11,27.391777617567254,27.598881374874257,27.040601531918195,27.46381378173828,1306000.0
2023-01-12,27.58087170821203,28.355261755648673,27.3017317887202,27.887025833129883,1298900.0
2023-01-13,27.535848001080794,28.8234941300081,27.44580237285743,28.71544075012207,1630500.0
2023-01-17,29.237703733122615,29.246706749809597,28.3912776139197,28.688426971435547,1146100.0
2023-01-18,28.724444172241654,29.071118708701288,28.238200550016497,28.373268127441406,1367500.0
2023-01-19,28.18417388327696,28.39127934674396,27.855508794864747,28.274219512939453,1323600.0
2023-01-20,28.283225823929342,28.832502649752996,28.035601616665076,28.81449317932129,918400.0
2023-01-23,29.048604899712874,29.3997843659901,28.634397449176316,29.174671173095703,1191800.0
2023-01-24,29.07562593834151,29.29173271799813,28.553361590086574,28.994585037231445,987900.0
2023-01-25,28.994583298054106,29.03960525486908,28.152658622298087,28.463315963745117,1843000.0
2023-01-26,28.65240859172669,28.976572158036902,28.499331542911033,28.859512329101562,1915800.0
2023-01-27,28.994580049126615,29.570869275675683,28.88652667788735,29.26471519470215,1303100.0
2023-01-30,28.913542690404785,29.138655911681738,28.436302043005714,28.4453067779541,1102000.0
2023-01-31,28.45431134844679,29.45381287725495,28.40928767396507,29.39978790283203,1958600.0
