Date,Open,High,Low,Close,Volume
2022-12-15,62.69267921447754,62.69267921447754,59.707313537597656,59.707313537597656,1318200.0
2022-12-16,59.70731040252585,59.70731040252585,54.731701202315364,56.46321487426758,2307500.0
2022-12-19,52.741454267923814,58.7022353922567,52.741454267923814,56.22438049316406,117200.0
2022-12-20,57.71706294577316,57.71706294577316,56.48311027458467,56.93091583251953,22200.0
2022-12-21,58.712185908631305,65.95667136193109,55.22925962591589,56.68213653564453,290700.0
2022-12-22,58.144968438380864,60.72133953735272,56.72194392739254,57.31901550292969,3253200.0
2022-12-23,57.80662734247491,60.350158500786286,56.72194439431895,57.219505310058594,125800.0
2022-12-27,57.69715972184585,58.702234834532675,57.09511150701921,57.16974639892578,26500.0
2022-12-28,57.64740800128177,57.717066225798234,56.72194439431895,57.219505310058594,514800.0
2022-12-29,58.21462479953108,58.49325768638739,57.46828345594734,57.717063903808594,374800.0
2022-12-30,58.453455480000244,58.712185474524354,57.448380348609916,58.095211029052734,351100.0
2023-01-03,60.38399645247773,60.38399645247773,55.597458805798716,55.72682571411133,1794100.0
2023-01-04,53.86594089259981,60.41383997312119,53.239013132988894,60.194915771484375,33338500.0
2023-01-05,60.34417617319732,62.67276098313016,57.856372051307005,58.71217727661133,8850600.0
2023-01-06,59.38887211685377,59.647602126725985,57.58770020767086,58.66243362426758,5902600.0
2023-01-09,58.5032182767193,59.68741198862932,57.448387680537294,57.81658172607422,5288900.0
2023-01-10,58.861461447583864,59.76702221772721,57.7718017607743,59.707313537597656,6663000.0
2023-01-11,60.14516950355928,66.05619254081732,59.781952116337926,64.6729736328125,9219400.0
2023-01-12,65.76758314520094,66.19548573848489,63.349441140577056,65.3297348022461,5819800.0
2023-01-13,64.68290971386041,65.18047055781318,63.429058057378136,65.12076568603516,3772100.0
2023-01-17,63.62808971269092,65.40936253106875,62.951406551107176,63.02106857299805,3774600.0
2023-01-18,62.891695952133915,63.190231720730736,61.68759953434338,61.77716064453125,2610300.0
2023-01-19,61.03081773958835,64.1853518127598,61.00096150624247,63.628082275390625,2585600.0
