Date,Open,High,Low,Close,Volume
2006-08-14,16.49855677090655,17.173937033993834,16.209109138305237,16.46639633178711,426000.0
2006-08-15,16.884482178153384,18.170918915536497,16.7944319991259,17.11604118347168,240600.0
2006-08-16,17.3669037270335,19.50882180429394,17.3669037270335,18.170927047729492,392500.0
2006-08-17,18.331738189271423,19.28370184290363,18.1709334683129,18.589025497436523,229200.0
2006-08-18,18.589019114029607,19.283695220947266,18.2416816739919,19.283695220947266,93700.0
2006-08-21,19.48952375510679,19.862590506778627,19.135754003757384,19.778972625732422,137600.0
2006-08-22,19.90762018772678,20.197067880172103,19.296561903382717,19.47666358947754,71000.0
2006-08-23,19.476663174850916,19.93978020900984,19.200078930495682,19.72751808166504,124400.0
2006-08-24,19.727516265950857,20.28711703754113,19.425203938721584,20.152040481567383,71400.0
2006-08-25,20.22279860078893,20.679484568348272,20.03626456741953,20.39003562927246,147300.0
2006-08-28,20.229222702687146,20.35786566904271,19.245097937199432,19.322284698486328,78800.0
2006-08-29,19.193645603318824,19.193645603318824,18.170927798964254,18.42821502685547,188600.0
2006-08-30,18.331733769955843,18.653343134341032,17.849319723378056,18.492538452148438,68400.0
2006-08-31,18.50540312116601,18.936359718515863,18.396055888201353,18.492538452148438,65400.0
2006-09-01,18.524697147550174,18.55685881705533,17.945800591722154,18.550426483154297,58700.0
2006-09-05,18.627605064975306,19.039265692683177,18.627605064975306,18.8848934173584,132000.0
2006-09-06,18.846306925533977,18.962086484795595,18.235249912647625,18.42821502685547,44900.0
2006-09-07,18.331732110147332,18.331732110147332,17.624191327194247,17.656352996826172,59800.0
2006-09-08,17.604896690811234,17.624192466996046,16.987406089208335,17.103185653686523,49200.0
2006-09-11,17.14177435204306,17.682078039752362,17.013131376347822,17.649917602539062,51100.0
2006-09-12,17.77856450523211,18.64690999705713,17.55987004871789,18.466808319091797,94600.0
2006-09-13,18.505407097573336,19.55385331094658,18.505407097573336,19.296566009521484,163900.0
2006-09-14,19.200079515452288,19.74681568643454,19.167917842546053,19.663196563720703,65700.0
2006-09-15,19.631033815205516,20.0041005892656,19.212941931199907,19.65032958984375,79800.0
2006-09-18,19.605302712783605,19.650327818670817,19.270828744989878,19.44449806213379,41000.0
2006-09-19,19.44449527880397,19.44449527880397,18.62760747599199,19.425199508666992,77100.0
2006-09-20,19.360888141588415,20.26139430999756,19.193651088951448,19.296566009521484,83400.0
2006-09-21,19.296562552922243,19.50239235719196,18.974953177040206,19.277265548706055,61900.0
2006-09-22,19.296553723920955,19.360875815035726,19.007104927325404,19.03926658630371,17100.0
2006-09-25,19.03927746967075,19.856165672047553,18.81415063550137,19.393047332763672,54200.0
2006-09-26,19.52169285833443,19.52169285833443,19.135761292775474,19.296566009521484,31400.0
2006-09-27,19.296566120502757,19.425210385376495,19.039278817597914,19.19365119934082,47400.0
2006-09-28,19.193649504998547,19.328724867033664,18.929929889445916,19.11646270751953,89000.0
2006-09-29,19.071434403368773,19.071434403368773,18.17092845958944,18.52469825744629,131100.0
2006-10-02,18.52470185702315,18.923498072375935,18.492541406184202,18.60188865661621,35800.0
2006-10-03,18.53756110510403,18.749823208336434,18.460375554933446,18.685501098632812,25100.0
2006-10-04,18.653337581676528,20.06841885447155,18.338160645620967,20.049121856689453,72200.0
2006-10-05,20.11344993985625,20.11344993985625,19.643900562371574,20.00410270690918,101200.0
2006-10-06,20.004096190735847,21.5413892857417,19.93977409345309,20.345001220703125,99800.0
2006-10-09,20.90460805750605,21.77938589496354,20.71164293540446,21.547826766967773,146500.0
2006-10-10,21.612147016048834,22.19104481888488,21.579986572265625,21.579986572265625,129900.0
2006-10-11,21.547821724531545,21.908025000864907,21.03324736811537,21.779380798339844,112200.0
2006-10-12,21.875860230520527,22.692748024635616,21.875860230520527,22.51264762878418,59000.0
2006-10-13,22.461198951586667,22.461198951586667,21.927328632217478,22.09456443786621,40600.0
