Date,Open,High,Low,Close,Volume
1980-03-17,0.017935728654265404,0.018309581045230554,0.017935728654265404,0.017935728654265404,810000.0
1980-03-18,0.01793572439479179,0.018682945519685745,0.01793572439479179,0.018682945519685745,518400.0
1980-03-19,0.018682945519685745,0.018682945519685745,0.01830957669697246,0.018682945519685745,178200.0
1980-03-20,0.018682945519685745,0.018682945519685745,0.01793572439479179,0.018682945519685745,664200.0
1980-03-21,0.018682945519685745,0.019056797821866412,0.01793572439479179,0.018682945519685745,842400.0
1980-03-24,0.018309576140046052,0.018309576140046052,0.01756187155842781,0.01756187155842781,680400.0
1980-03-25,0.01756187155842781,0.01793572384923693,0.01756187155842781,0.01756187155842781,550800.0
1980-03-26,0.017561876263300254,0.017935728654265404,0.017561876263300254,0.017935728654265404,259200.0
1980-03-27,0.01793572384923693,0.01793572384923693,0.01756187155842781,0.01756187155842781,534600.0
1980-03-28,0.017561876263300254,0.017935728654265404,0.016441286049569202,0.017935728654265404,1231200.0
1980-03-31,0.0175618636686571,0.0175618636686571,0.01718849502503872,0.01718849502503872,113400.0
1980-04-01,0.017935721894169643,0.01905679516494274,0.017935721894169643,0.01905679516494274,2932200.0
1980-04-02,0.01905679364424257,0.019430162385106087,0.01905679364424257,0.019430162385106087,761400.0
1980-04-03,0.01943015437629873,0.02017785850855654,0.01943015437629873,0.019804006442427635,324000.0
1980-04-07,0.019804006442427635,0.019804006442427635,0.01943015437629873,0.019804006442427635,356400.0
1980-04-08,0.019804006442427635,0.019804006442427635,0.01943015437629873,0.019804006442427635,210600.0
1980-04-09,0.019804006442427635,0.019804006442427635,0.019056785789331936,0.019804006442427635,858600.0
1980-04-10,0.019804006442427635,0.019804006442427635,0.019056785789331936,0.019804006442427635,226800.0
1980-04-11,0.019804013207081066,0.020177865400910378,0.019804013207081066,0.020177865400910378,1409400.0
1980-04-14,0.020177865400910378,0.020177865400910378,0.019430161013251755,0.020177865400910378,761400.0
1980-04-15,0.019804006442427635,0.019804006442427635,0.01943015437629873,0.019804006442427635,178200.0
1980-04-16,0.01980401618565815,0.01980401618565815,0.01905679516494274,0.01905679516494274,356400.0
1980-04-17,0.01905679364424257,0.019430162385106087,0.01905679364424257,0.019430162385106087,48600.0
1980-04-18,0.01943015437629873,0.019804006442427635,0.019056785789331936,0.019804006442427635,372600.0
1980-04-21,0.019430162385106087,0.019430162385106087,0.01868294142401766,0.019430162385106087,777600.0
1980-04-22,0.01943015437629873,0.02017785850855654,0.01943015437629873,0.019804006442427635,518400.0
1980-04-23,0.019804013207081066,0.020177865400910378,0.019430161013251755,0.020177865400910378,243000.0
1980-04-24,0.020177865400910378,0.020177865400910378,0.019430161013251755,0.020177865400910378,405000.0
1980-04-25,0.019430162385106087,0.019430162385106087,0.019430162385106087,0.019430162385106087,97200.0
1980-04-28,0.01943015437629873,0.019804006442427635,0.019056785789331936,0.019804006442427635,874800.0
1980-04-29,0.019804006442427635,0.019804006442427635,0.01943015437629873,0.019804006442427635,129600.0
1980-04-30,0.019804006442427635,0.019804006442427635,0.019804006442427635,0.019804006442427635,0.0
1980-05-01,0.019804006442427635,0.019804006442427635,0.019804006442427635,0.019804006442427635,48600.0
1980-05-02,0.019804006442427635,0.019804006442427635,0.01943015437629873,0.019804006442427635,145800.0
1980-05-05,0.019430162385106087,0.019430162385106087,0.019430162385106087,0.019430162385106087,145800.0
1980-05-06,0.019430161013251755,0.020177865400910378,0.019430161013251755,0.020177865400910378,210600.0
1980-05-07,0.02017786027611004,0.020925080994661272,0.02017786027611004,0.020551228895783424,1425600.0
1980-05-08,0.02092509184901608,0.02129846066236496,0.02092509184901608,0.02129846066236496,1425600.0
1980-05-09,0.02167229726910591,0.02167229726910591,0.02167229726910591,0.02167229726910591,81000.0
1980-05-12,0.02129846066236496,0.02129846066236496,0.02092509184901608,0.02129846066236496,243000.0
