Date,Open,High,Low,Close,Volume
2006-07-19,8.680121421813965,9.035339278609253,8.66676788880598,8.680121421813965,1331437.0
2006-07-20,8.693478883901546,8.786957030141703,8.693478883901546,8.752236366271973,1616286.0
2006-07-21,8.765589273963625,8.840372232113642,8.74422271449219,8.786955833435059,1087122.0
2006-07-24,8.786954179972575,8.808320735423411,8.533227462350213,8.653413772583008,547105.0
2006-07-25,8.626704126233859,9.313101783667618,8.506518400408734,9.190244674682617,1441965.0
2006-07-26,9.01397005706035,9.01397005706035,8.477138296246057,8.610678672790527,558623.0
2006-07-27,8.599996260223836,8.653412641871194,8.332916044521324,8.418381690979004,1362225.0
2006-07-28,8.413043120441845,8.827017972443148,8.319564418474057,8.813664436340332,977258.0
2006-07-31,8.81366263148067,9.0807428898754,8.70682985110896,8.93384838104248,5699860.0
2006-08-01,8.93385258781491,8.93385258781491,8.30888391342425,8.506524085998535,8056398.0
2006-08-02,8.439749959791992,8.439749959791992,7.993724774875266,8.015091896057129,7586153.0
2006-08-03,8.012419436449342,8.105898110789234,7.865524940950498,7.876208782196045,4696465.0
2006-08-04,7.892238535875336,8.00708327057373,7.510312839122564,7.542362689971924,5450229.0
2006-08-07,7.491615148624105,7.496956224867779,6.805217175288399,7.213850975036621,10105495.0
2006-08-08,7.251237966653293,7.318008435766468,7.144405780250238,7.171113967895508,7185903.0
2006-08-09,7.224534024676325,7.2645963265592455,6.8639750002649755,6.962794780731201,7532550.0
2006-08-10,6.810558015898058,7.561055021983259,6.810558015898058,7.518322467803955,8360517.0
2006-08-11,7.504967134771474,7.844160103125542,7.504967134771474,7.675899028778076,3797174.0
2006-08-14,7.598445933809544,7.622483311092828,7.336706731748012,7.35540246963501,2943735.0
2006-08-15,7.531671826600111,7.627820725409253,7.50496364243703,7.6117963790893555,2395966.0
2006-08-16,7.611799856075096,7.646519947168903,7.491613536619402,7.507638454437256,2640502.0
2006-08-17,7.478261528107347,7.531677371581441,7.355404354685055,7.379441738128662,2428526.0
2006-08-18,7.478260833307863,7.577080614105278,7.414161150080364,7.416831970214844,2570286.0
2006-08-21,7.237888668599108,7.318012714200961,7.21919292631706,7.221863746643066,1574865.0
2006-08-22,7.050931742065688,7.131055780484949,7.037577641632761,7.0642852783203125,2258414.0
2006-08-23,6.997512737733348,7.131053703161242,6.997512737733348,7.048258304595947,1608533.0
2006-08-24,7.451549638306063,7.611798217816697,7.379438087824226,7.4462080001831055,5189302.0
2006-08-25,7.4462103607378305,7.7213036829224615,7.435527081105164,7.710620403289795,3770151.0
2006-08-28,7.710616096314806,7.878876528186318,7.59042983175889,7.6117963790893555,4768452.0
2006-08-29,7.651859794467173,7.782729361820009,7.651859794467173,7.697263717651367,2026282.0
2006-08-30,7.74533863557901,7.812108548186739,7.72397151882946,7.739996433258057,1803010.0
2006-08-31,7.7586944488051115,7.844160684228945,7.748011169377132,7.814781665802002,1847088.0
2006-09-01,7.838819428053314,7.894906651831174,7.798757689533165,7.865527629852295,2396852.0
2006-09-05,7.79875821728942,7.881553084290819,7.766708372961771,7.862857341766357,2027168.0
2006-09-06,7.798757903406006,7.905590149353371,7.65987581442093,7.662546634674072,2999332.0
2006-09-07,7.678570051623683,7.7052782489217995,7.598446023907561,7.638508319854736,1987076.0
2006-09-08,7.585093111801558,7.665218286367889,7.496956604553144,7.622485160827637,3636808.0
2006-09-11,7.611797315741339,7.785399405807667,7.587759947036703,7.715958118438721,1840222.0
2006-09-12,7.715959687151589,7.785400988638477,7.619810756963262,7.756021976470947,4740765.0
2006-09-13,7.731986924680186,7.8361489081888145,7.715962004140397,7.758695125579834,2418337.0
2006-09-14,7.691922329823564,7.873536900111535,7.691922329823564,7.806766986846924,2505387.0
2006-09-15,7.806766613564583,7.806766613564583,7.659872134392518,7.726642608642578,3125365.0
2006-09-18,7.691924150272741,7.76670653852924,7.606458483096996,7.638508319854736,2754796.0
2006-09-19,7.625154270858147,7.625154270858147,7.518322045148253,7.566396236419678,2645596.0
2006-09-20,7.5663926895830595,7.585087854871668,7.526330976332648,7.553038597106934,2810614.0
2006-09-21,7.553041039992721,7.566395136787972,7.371426451933599,7.38210916519165,2749258.0
2006-09-22,7.384781951170235,7.398135486323302,7.181800205512368,7.2085089683532715,2774288.0
2006-09-25,7.237885133565251,7.451549526933907,7.197822848241849,7.376767158508301,2417230.0
2006-09-26,7.3874545097351065,7.57173999552398,7.355404663796732,7.387454509735107,2482129.0
2006-09-27,7.371427918775615,7.558384182755305,7.304657421512682,7.472918510437012,2382454.0
2006-09-28,7.446206865194161,7.499623238281737,7.37943696301269,7.4034743309021,1738775.0
2006-09-29,7.37142750248656,7.512979820333524,7.37142750248656,7.470247268676758,2121084.0
2006-10-02,7.411488914506048,7.520991382414818,7.37676826203175,7.39279317855835,2268160.0
2006-10-03,7.366086620880093,7.491615171175018,7.344720623306097,7.451552867889404,2386220.0
2006-10-04,7.411491525919187,7.494286392967602,7.40080768029221,7.478261470794678,2581583.0
2006-10-05,7.424846076895507,7.673231840297196,7.411492537440606,7.547703266143799,4008485.0
2006-10-06,7.518319560332826,7.638505845056996,7.515648741468333,7.595772743225098,2406819.0
2006-10-09,7.550371640343778,7.758693881420229,7.504967141916993,7.745340347290039,1732352.0
2006-10-10,7.6919218068023945,7.825462188429477,7.646517885228647,7.809437274932861,2672841.0
2006-10-11,7.74533681965239,7.756019529255426,7.531671908210496,7.635833263397217,3858530.0
2006-10-12,7.635839014249762,7.860187368438272,7.611802194317405,7.772050857543945,2548801.0
2006-10-13,7.718631009629784,7.878879037284769,7.718631009629784,7.876208782196045,2307366.0
2006-10-16,7.8548402721080395,8.02577211072168,7.804095279207291,7.977697372436523,3159033.0
2006-10-17,7.93229642484244,7.999066914950032,7.8468301975047225,7.948321342468262,1522813.0
2006-10-18,7.999067064348418,8.081861909449989,7.881550999564213,7.964346408843994,1893603.0
2006-10-19,7.980370998382568,8.004407810102938,7.9322962465854525,7.980370998382568,2697206.0
2006-10-20,7.983040842677402,8.025773385987334,7.940307735189352,7.985711097717285,2819474.0
2006-10-23,7.945649373625358,8.020431747551326,7.908257904573314,7.985711097717285,1813642.0
2006-10-24,7.937640601849186,7.9536655245984464,7.85217491136484,7.894907474517822,1485158.0
2006-10-25,7.881549347663275,8.02577301458317,7.878878528568868,7.9055867195129395,2101371.0
2006-10-26,7.910931434515597,7.932297995580993,7.710621052884144,7.798757553100586,3542228.0
2006-10-27,7.77204810951807,7.8895630397075465,7.758693447777861,7.817451477050781,2174466.0
2006-10-30,7.798755249241035,7.8254634426828105,7.715959849571528,7.74800968170166,2556996.0
2006-10-31,7.750680309114213,7.950991190789051,7.748009489836173,7.878879070281982,3366357.0
2006-11-01,7.860186576843262,7.902919135669288,7.7667078702712455,7.860186576843262,3681773.0
2006-11-02,8.01241937468354,8.186022061512663,8.01241937468354,8.028444290161133,4715514.0
2006-11-03,8.036458877495457,8.103229376345725,7.9670181228694545,8.017763137817383,4548503.0
2006-11-06,8.159312763276182,8.186020952119264,8.065834666503443,8.105896949768066,3231464.0
2006-11-07,8.105898378044486,8.111239452576163,7.996394784493085,8.012419700622559,2316890.0
2006-11-08,7.999070167541504,8.023106989575917,7.959007857186765,7.999070167541504,2922914.0
2006-11-09,7.972354656335534,8.03111209351026,7.95098811038912,7.988379001617432,5283440.0
2006-11-10,7.959005626588677,8.025775560955143,7.945651526879729,7.996396541595459,2735082.0
2006-11-13,7.999065746184171,8.031115012574807,7.99639436279199,8.009748458862305,1820287.0
2006-11-14,7.999067322523851,8.079191350557293,7.964346665898793,8.025774955749512,2803747.0
2006-11-15,8.079190280883358,8.103227655364345,7.975028888977243,8.031115531921387,2661101.0
2006-11-16,8.04981438799204,8.210063624547498,8.039131669733422,8.202051162719727,1989070.0
2006-11-17,8.159313601936816,8.21807162343108,8.084530665489572,8.21005916595459,2040679.0
2006-11-20,8.159313087961616,8.279499378360036,8.12993464324321,8.263474464416504,3178304.0
2006-11-21,8.27950298009274,8.479813927347688,8.266148879330524,8.439751625061035,4962486.0
2006-11-22,8.474468024683146,8.511859490500058,8.375648850523165,8.461113929748535,1686944.0
2006-11-24,8.413041866369563,8.458445236379092,8.338258915942696,8.450432777404785,716774.0
2006-11-27,8.418381178410657,8.421051997330407,8.340927993915956,8.372977256774902,3219060.0
2006-11-28,8.359623717262142,8.399685436836767,8.260803981516919,8.397014617919922,2680150.0
2006-11-29,8.397014730999668,8.482480373311601,8.228754265328615,8.466455459594727,2424761.0
2006-11-30,8.466462863527843,8.506525747033137,8.375656068077685,8.47714614868164,3228584.0
2006-12-01,8.426393055724345,8.445089352306779,8.212729235065629,8.322232246398926,1885851.0
2006-12-04,8.351612873862965,8.45844509421326,8.306209504616556,8.453104019165039,4269634.0
2006-12-05,8.466453232283545,8.509186324286539,8.386329248955843,8.482478141784668,2964335.0
2006-12-06,8.501175870002175,8.680119606517286,8.485150956730127,8.624032974243164,4499108.0
2006-12-07,8.648072133720298,8.677451147465199,8.586643850977307,8.653413772583008,1836013.0
2006-12-08,8.656086184040866,8.733539961795442,8.653415364118295,8.696147918701172,3654971.0
2006-12-11,8.698819407686761,8.917825515621727,8.680123103825064,8.880434036254883,3275764.0
2006-12-12,8.840371559665032,8.861737553332976,8.562607436021244,8.629377365112305,4164421.0
2006-12-13,8.653411442186213,8.693473722867608,8.589311793095984,8.650740623474121,1886515.0
2006-12-14,8.640061309255069,8.73354000702923,8.525216616167942,8.54658317565918,1237964.0
