Date,Open,High,Low,Close,Volume
1982-11-04,0.7509459853172302,0.7601035739384067,0.7509459853172302,0.7509459853172302,10827199.0
1982-11-05,0.7601038813591003,0.7784199521905674,0.7601038813591003,0.7601038813591003,2795733.0
1982-11-08,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,1384736.0
1982-11-09,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,1585283.0
1982-11-10,0.7967350482940674,0.8150511158915773,0.7967350482940674,0.7967350482940674,966927.0
1982-11-11,0.7967349806007405,0.8058934567120908,0.7875773906707764,0.7875773906707764,561057.0
1982-11-12,0.8058934807777405,0.824208661184598,0.8058934807777405,0.8058934807777405,565832.0
1982-11-15,0.8058934567120908,0.8058934567120908,0.7875773906707764,0.7875773906707764,231585.0
1982-11-16,0.7875771753062881,0.7875771753062881,0.7692610621452332,0.7692610621452332,1220000.0
1982-11-17,0.769261473684025,0.7784199521905674,0.7601038813591003,0.7601038813591003,1453972.0
1982-11-18,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,422583.0
1982-11-19,0.778419554233551,0.7875771940050802,0.778419554233551,0.778419554233551,541957.0
1982-11-22,0.7509458859981358,0.7509458859981358,0.7234722375869751,0.7234722375869751,415421.0
1982-11-23,0.7234722375869751,0.7417874124069874,0.7234722375869751,0.7234722375869751,317534.0
1982-11-24,0.7234722375869751,0.7326298249969813,0.7234722375869751,0.7234722375869751,245910.0
1982-11-26,0.7234722375869751,0.7326298249969813,0.7234722375869751,0.7234722375869751,85949.0
1982-11-29,0.7234722112804457,0.7326297983574683,0.7143136858940125,0.7143136858940125,131311.0
1982-11-30,0.7234722375869751,0.7509458859981358,0.7234722375869751,0.7234722375869751,446458.0
1982-12-01,0.7601038813591003,0.7784199521905674,0.7601038813591003,0.7601038813591003,465558.0
1982-12-02,0.7601038813591003,0.7784199521905674,0.7601038813591003,0.7601038813591003,465558.0
1982-12-03,0.7601038813591003,0.7784199521905674,0.7601038813591003,0.7601038813591003,329472.0
1982-12-06,0.7601038813591003,0.769261473684025,0.7601038813591003,0.7601038813591003,28650.0
1982-12-07,0.7601038813591003,0.7784199521905674,0.7601038813591003,0.7601038813591003,255460.0
1982-12-08,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,112211.0
1982-12-09,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,109824.0
1982-12-10,0.769261473684025,0.7784199521905674,0.7601038813591003,0.7601038813591003,190998.0
1982-12-13,0.7601035562257051,0.7601035562257051,0.7417874932289124,0.7417874932289124,188611.0
1982-12-14,0.7417874124069874,0.7417874124069874,0.7234722375869751,0.7234722375869751,620744.0
1982-12-15,0.7143137857811859,0.7143137857811859,0.6959986090660095,0.6959986090660095,393933.0
1982-12-16,0.7051563858985901,0.7234725058188614,0.7051563858985901,0.7051563858985901,432133.0
1982-12-17,0.7051563858985901,0.7143139767038295,0.7051563858985901,0.7051563858985901,157573.0
1982-12-20,0.7051563858985901,0.7143139767038295,0.7051563858985901,0.7051563858985901,119374.0
1982-12-21,0.7051561974235977,0.7143137857811859,0.6959986090660095,0.6959986090660095,88337.0
1982-12-22,0.6959986090660095,0.7051561974235977,0.6959986090660095,0.6959986090660095,833229.0
1982-12-23,0.6959986090660095,0.7143137857811859,0.6959986090660095,0.6959986090660095,109824.0
1982-12-27,0.6959986090660095,0.7143137857811859,0.6959986090660095,0.6959986090660095,148023.0
1982-12-28,0.6959986090660095,0.7143137857811859,0.6959986090660095,0.6959986090660095,66849.0
1982-12-29,0.7051563858985901,0.7234725058188614,0.7051563858985901,0.7051563858985901,102661.0
1982-12-30,0.7051563858985901,0.7234725058188614,0.7051563858985901,0.7051563858985901,64462.0
1982-12-31,0.7051563858985901,0.7326300966241007,0.7051563858985901,0.7051563858985901,23875.0
1983-01-03,0.7051563858985901,0.7326300966241007,0.7051563858985901,0.7051563858985901,26262.0
1983-01-04,0.7143136858940125,0.741787385434491,0.7143136858940125,0.7143136858940125,23875.0
1983-01-05,0.7234722375869751,0.7417874124069874,0.7234722375869751,0.7234722375869751,219648.0
1983-01-06,0.73263019323349,0.7601038554535349,0.73263019323349,0.73263019323349,195773.0
1983-01-07,0.7509459853172302,0.7784196373620188,0.7509459853172302,0.7509459853172302,226810.0
1983-01-10,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,95499.0
1983-01-11,0.778419554233551,0.7875771940050802,0.778419554233551,0.778419554233551,267397.0
1983-01-12,0.778419554233551,0.7875771940050802,0.778419554233551,0.778419554233551,362896.0
1983-01-13,0.778419554233551,0.7875771940050802,0.778419554233551,0.778419554233551,1790606.0
1983-01-14,0.778419554233551,0.7875771940050802,0.778419554233551,0.778419554233551,157573.0
1983-01-17,0.7784195357521813,0.7875771753062881,0.7692610621452332,0.7692610621452332,167123.0
1983-01-18,0.778419554233551,0.7967347816483056,0.778419554233551,0.778419554233551,90724.0
1983-01-19,0.7784195357521813,0.7967347627320924,0.7692610621452332,0.7692610621452332,78787.0
1983-01-20,0.7692610621452332,0.7967347627320924,0.7692610621452332,0.7692610621452332,64462.0
1983-01-21,0.778419554233551,0.8058932554726956,0.778419554233551,0.778419554233551,226810.0
1983-01-24,0.7784199521905674,0.7875775966438224,0.7601038813591003,0.7601038813591003,353346.0
1983-01-25,0.7601035739384067,0.7784196373620188,0.7509459853172302,0.7509459853172302,159961.0
1983-01-26,0.7509459853172302,0.7784196373620188,0.7509459853172302,0.7509459853172302,152798.0
1983-01-27,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,510920.0
1983-01-28,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,33425.0
1983-01-31,0.7692610621452332,0.7967347627320924,0.7692610621452332,0.7692610621452332,2387.0
1983-02-01,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,64462.0
1983-02-02,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,28650.0
1983-02-03,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,11937.0
1983-02-04,0.769261473684025,0.7875775966438224,0.7601038813591003,0.7601038813591003,324697.0
1983-02-07,0.7601035739384067,0.7784196373620188,0.7509459853172302,0.7509459853172302,305597.0
1983-02-08,0.7509459678179281,0.769261144633482,0.7417874932289124,0.7417874932289124,35812.0
1983-02-09,0.7417877852463092,0.7601038554535349,0.73263019323349,0.73263019323349,107436.0
1983-02-10,0.73263019323349,0.7601038554535349,0.73263019323349,0.73263019323349,384383.0
1983-02-11,0.73263019323349,0.7509462634407158,0.73263019323349,0.73263019323349,152798.0
1983-02-14,0.73263019323349,0.7509462634407158,0.73263019323349,0.73263019323349,16712.0
1983-02-15,0.73263019323349,0.7509462634407158,0.73263019323349,0.73263019323349,210098.0
1983-02-16,0.73263019323349,0.7509462634407158,0.73263019323349,0.73263019323349,694755.0
1983-02-17,0.73263019323349,0.7509462634407158,0.73263019323349,0.73263019323349,754442.0
1983-02-18,0.73263019323349,0.7601038554535349,0.73263019323349,0.73263019323349,1301174.0
1983-02-22,0.7417874932289124,0.7601035562257051,0.7417874932289124,0.7417874932289124,136086.0
1983-02-23,0.7417874932289124,0.7601035562257051,0.7417874932289124,0.7417874932289124,424971.0
1983-02-24,0.7417874932289124,0.769261144633482,0.7417874932289124,0.7417874932289124,31037.0
1983-02-25,0.7601038813591003,0.769261473684025,0.7601038813591003,0.7601038813591003,140861.0
1983-02-28,0.7692610621452332,0.7784195357521813,0.7692610621452332,0.7692610621452332,350959.0
1983-03-01,0.7692610621452332,0.7875771753062881,0.7692610621452332,0.7692610621452332,100274.0
1983-03-02,0.7692610621452332,0.7967347627320924,0.7692610621452332,0.7692610621452332,19100.0
1983-03-03,0.7875773906707764,0.824208636572019,0.7875773906707764,0.7875773906707764,121761.0
1983-03-04,0.7967350482940674,0.8242087065996015,0.7967350482940674,0.7967350482940674,74012.0
1983-03-07,0.8058934807777405,0.8333671375694394,0.8058934807777405,0.8058934807777405,42975.0
1983-03-08,0.8150511384010315,0.8425248495936347,0.8150511384010315,0.8150511384010315,71624.0
1983-03-09,0.8150511384010315,0.8425248495936347,0.8150511384010315,0.8150511384010315,19100.0
1983-03-10,0.8150511384010315,0.8425248495936347,0.8150511384010315,0.8150511384010315,54912.0
1983-03-11,0.8150511384010315,0.8425248495936347,0.8150511384010315,0.8150511384010315,11937.0
1983-03-14,0.8242087364196777,0.8516824478475389,0.8242087364196777,0.8242087364196777,64462.0
1983-03-15,0.8242087364196777,0.8516824478475389,0.8242087364196777,0.8242087364196777,83562.0
1983-03-16,0.8333671689033508,0.8608408788563567,0.8333671689033508,0.8333671689033508,7162.0
1983-03-17,0.8425248861312866,0.8608409550289459,0.8425248861312866,0.8425248861312866,57299.0
1983-03-18,0.8425248861312866,0.8608409550289459,0.8425248861312866,0.8425248861312866,95499.0
