Date,Open,High,Low,Close,Volume
2013-06-27,6.884825029556939,7.790723090075193,6.806314371151963,7.1445159912109375,951400.0
2013-06-28,7.096198469400406,7.428361066137654,6.85462598593017,7.247181415557861,125400.0
2013-07-01,7.585385030977118,7.609542284300591,7.247182908494144,7.4827165603637695,46400.0
2013-07-02,7.700130434408899,7.700130434408899,6.981451847283936,7.0358052253723145,31900.0
2013-07-03,7.1082785787974005,7.241143179107281,7.035806245595594,7.084120750427246,46300.0
2013-07-05,7.078082063046827,7.114317654685327,6.915020172810542,6.999570846557617,65500.0
2013-07-08,6.969372585797124,7.090158824312265,6.945215338094096,6.9633331298828125,29000.0
2013-07-09,6.921060267623853,7.066003799438477,6.794234533297457,7.066003799438477,49700.0
2013-07-10,7.1143163513073535,7.156591968412961,7.066001854004579,7.096198558807373,5600.0
2013-07-11,7.537069711562618,7.730328308032608,7.229064885354373,7.597463130950928,39200.0
2013-07-12,7.85111447213258,7.899428976653972,7.579345240211163,7.639738082885742,24500.0
2013-07-15,7.63973941765182,7.700132846832275,7.573307106316861,7.700132846832275,15200.0
2013-07-16,7.730328794387896,7.845075607299805,7.398166118762775,7.845075607299805,36100.0
2013-07-17,7.839039204827657,7.839039204827657,7.066006196908048,7.615584373474121,42100.0
2013-07-18,7.627660255500632,7.627660255500632,7.458559478352327,7.549149036407471,41600.0
2013-07-19,7.573307070509493,7.579346528589868,7.313616132597579,7.404206275939941,92700.0
2013-07-22,7.700131860263792,8.436928952473899,7.5491488826115605,7.790721416473389,132000.0
2013-07-23,7.839037638719584,7.97190284939663,7.796762580030992,7.911509990692139,49100.0
2013-07-24,7.851113701698326,8.479202774796022,7.851113701698326,8.279905319213867,48100.0
2013-07-25,8.636225263442038,8.636225263442038,8.243669229312601,8.60602855682373,59700.0
2013-07-26,8.648303342410642,8.648303342410642,8.159118898419889,8.491281509399414,79900.0
2013-07-29,8.599986459958286,9.37301937785308,8.213470576964985,8.461082458496094,249500.0
2013-07-30,8.485245598164664,8.72681819292091,8.1228861300758,8.23159408569336,40900.0
2013-07-31,8.587910994684565,8.744932836613913,7.9719002365045855,8.213473320007324,27300.0
2013-08-01,8.376535774308659,8.376535774308659,7.85111506593377,8.092687606811523,46600.0
2013-08-02,8.092687539702863,8.817406308235126,8.002097981613513,8.479204177856445,126000.0
2013-08-05,8.316141779703988,8.515439242420031,8.153079905143068,8.213473320007324,39800.0
2013-08-06,8.195354367936948,8.358416230917127,8.165158238603656,8.34633731842041,8900.0
2013-08-07,8.334258682153193,8.334258682153193,8.15307903289795,8.15307903289795,10200.0
2013-08-08,8.442969524369994,8.587913649663253,8.002099417809216,8.201396942138672,23700.0
2013-08-09,8.370495161936672,8.455045827555773,8.002096943936714,8.213473320007324,31000.0
2013-08-12,8.23763057076217,8.352377367859111,7.857153439407645,8.213473320007324,6300.0
2013-08-13,8.19535386367774,8.436926915159866,8.19535386367774,8.376533508300781,12200.0
2013-08-14,8.606031729958275,8.606031729958275,8.213476127043727,8.304065704345703,25400.0
2013-08-15,8.219512739707502,8.430889129638672,8.153080439764093,8.430889129638672,45200.0
2013-08-16,8.455046653747559,8.593950715172468,8.153080701828003,8.455046653747559,26500.0
2013-08-19,8.165159753407584,8.569793605893198,8.165159753407584,8.382575035095215,47200.0
2013-08-20,8.36445709855343,8.606029629707336,8.153080701828003,8.455046653747559,23100.0
2013-08-21,8.310102706139629,8.599989728562159,7.851114344682974,8.593950271606445,19100.0
2013-08-22,8.545634986786366,8.63622510497908,8.340298652648926,8.340298652648926,16100.0
2013-08-23,8.557714572262395,8.57583236694336,8.455046109146414,8.57583236694336,28300.0
2013-08-26,8.491279155843468,8.666419309313332,8.461082458496094,8.461082458496094,15000.0
2013-08-27,8.45504405263521,8.45504405263521,7.89338737054768,8.171195983886719,45500.0
2013-08-28,8.074568451897239,8.12892240843968,7.627659038477147,7.712209701538086,56500.0
2013-08-29,7.730329374317347,7.851115653800316,6.92106043784984,7.5370707511901855,139300.0
2013-08-30,7.609540779242729,7.609540779242729,7.343810469287812,7.386085510253906,39200.0
2013-09-03,7.669935746075097,7.724289714410001,7.18679006482022,7.313615798950195,85400.0
2013-09-04,7.277379597082803,8.104766240847281,7.277379597082803,7.820918083190918,29500.0
2013-09-05,7.7242903616699286,7.8450766481163825,7.579346817934183,7.585386276245117,21100.0
2013-09-06,8.092687281797526,8.092687281797526,7.597463304909857,7.663895606994629,8500.0
2013-09-09,7.657856219240405,8.06249061416584,7.6216200539832775,7.881310939788818,38200.0
2013-09-10,7.633699856138553,8.394653655555766,7.633699856138553,7.9719014167785645,44700.0
2013-09-11,7.875274232835985,8.34030220691862,7.567268736440045,7.923588752746582,22600.0
2013-09-12,7.851114272950068,8.177237458172899,7.621620094318549,8.020215034484863,53800.0
2013-09-13,7.790722314012868,8.370497038029251,7.76656505784362,8.147042274475098,26400.0
2013-09-16,8.201392963610243,8.61810618575311,8.068527819859192,8.195353507995605,56800.0
2013-09-17,8.29802656850046,8.521481367034385,8.080611228942871,8.080611228942871,19100.0
2013-09-18,8.249711239399526,8.328222470527368,8.038335379551752,8.086649894714355,31000.0
2013-09-19,8.134961533316114,8.436927434283037,8.050410873701844,8.34633731842041,40100.0
2013-09-20,8.273867228711715,8.364457362721224,7.549149036407471,7.549149036407471,95700.0
2013-09-23,7.75448503464787,8.364456340471927,7.621619866577791,8.243669509887695,63900.0
2013-09-24,8.237632214396838,8.340300694578692,7.923587315968951,8.18931770324707,27000.0
2013-09-25,7.935668960299958,8.273870654634143,7.899432776501137,8.12288761138916,49300.0
2013-09-26,8.026252782465118,8.21951075449996,7.857152056934629,8.195353507995605,57100.0
2013-09-27,8.201394709820727,8.316142087113642,8.00209723973757,8.020215034484863,76000.0
2013-09-30,8.074571611124552,8.394655443165199,7.881313535319556,8.23159408569336,627400.0
2013-10-01,8.195356518525443,8.599990978079811,8.141002549935395,8.449007987976074,31800.0
2013-10-02,8.424853507981446,8.424853507981446,8.231595401289413,8.273870468139648,55200.0
2013-10-03,8.177238427244497,8.370496463329824,8.122884460606903,8.267827987670898,15600.0
2013-10-04,8.24367026736326,8.509400627920243,8.219513014217567,8.285945892333984,27000.0
2013-10-07,8.304062517277968,8.485242178300341,8.141000649571554,8.291983604431152,13300.0
2013-10-08,8.291985811490589,8.406733210260333,8.092688304105684,8.147042274475098,25600.0
2013-10-09,8.159119419623885,8.364456340471927,8.062490415919934,8.243669509887695,13200.0
2013-10-10,8.255750936070907,8.521480777135038,8.255750936070907,8.51544189453125,66800.0
2013-10-11,8.557716518902032,9.058980034748423,8.461087490684092,8.968390464782715,22400.0
2013-10-14,8.986507361650993,9.101254177154582,8.750973697043355,8.99858570098877,56800.0
2013-10-15,9.004624068287166,9.028781319991957,8.757012094324473,8.901955604553223,31400.0
2013-10-16,8.968387012143292,8.968387012143292,8.805325157835057,8.841561317443848,19700.0
2013-10-17,8.835524559020996,8.907996324410144,8.775131133219508,8.835524559020996,19800.0
2013-10-18,8.781169729089855,8.907995450061103,8.618108416957874,8.775130271911621,61400.0
