Date,Open,High,Low,Close,Volume
1995-11-14,2.945399377588346,2.945399377588346,2.8678888424412734,2.8872666358947754,10842768.0
1995-11-15,2.8678878134324424,2.8678878134324424,2.8291325597644357,2.8485100269317627,3170664.0
1995-11-16,2.8678879737854004,2.8872657613695556,2.8485101862012456,2.8678879737854004,2774304.0
1995-11-17,2.8678879737854004,2.8872657613695556,2.8485101862012456,2.8678879737854004,1318248.0
1995-11-20,2.8678888424412734,2.8872666358947754,2.848511048987772,2.8872666358947754,946296.0
1995-11-21,2.8872663107962353,2.945399045944214,2.8872663107962353,2.945399045944214,2068632.0
1995-11-22,2.945398183858436,3.0229086875915527,2.9260207175918254,3.0229086875915527,1255176.0
1995-11-24,3.1004196026375013,3.1779301166534424,3.1004196026375013,3.1779301166534424,640224.0
1995-11-27,3.2166852900565193,3.29419612908607,3.1779303495418487,3.2748186588287354,1871640.0
1995-11-28,3.2554397583007812,3.2554397583007812,3.21668419234486,3.2554397583007812,838080.0
1995-11-29,3.1973074290944177,3.2554404714294853,3.1973074290944177,3.236063003540039,783000.0
1995-11-30,3.21668419234486,3.274817541278742,3.21668419234486,3.2554397583007812,1198584.0
1995-12-01,3.236062294656115,3.2554397583007812,3.236062294656115,3.2554397583007812,769392.0
1995-12-04,3.2554415714721574,3.3135743141174316,3.2554415714721574,3.3135743141174316,490968.0
1995-12-05,3.2941968396801644,3.3329521078881714,3.2941968396801644,3.3135743141174316,694656.0
1995-12-06,3.332951543437089,3.4104620667263297,3.332951543437089,3.371706485748291,859032.0
1995-12-07,3.391083956263907,3.5267271995544434,3.391083956263907,3.5267271995544434,779760.0
1995-12-08,3.5267281268734805,3.623616456985474,3.5267281268734805,3.6236164569854736,623592.0
1995-12-11,3.5267271197673127,3.565482376878311,3.507349650878504,3.546104907989502,635040.0
1995-12-12,3.507349730227247,3.5461049882150273,3.507349730227247,3.5267271995544434,408888.0
1995-12-13,3.507349730227247,3.5267271995544434,3.487972260900051,3.5267271995544434,441504.0
1995-12-14,3.546105929345677,3.5848615169525146,3.546105929345677,3.5848615169525146,351648.0
1995-12-15,3.604237646921431,3.7011256217956547,3.604237646921431,3.7011256217956543,568512.0
1995-12-18,3.681748872402576,3.701126664436331,3.642993927001953,3.642993927001953,276264.0
