Date,Open,High,Low,Close,Volume
1986-06-20,1.3450742078210727,1.4571636137885686,1.3450742078210727,1.4384820461273193,7500625.0
1986-06-23,1.4384820461273193,1.550571563445742,1.4011189108048208,1.4384820461273193,2129375.0
1986-06-24,1.4384823491716021,1.5132087469100952,1.4198007775747163,1.5132087469100952,933750.0
1986-06-25,1.5132083100929414,1.569253008705201,1.4758451776847685,1.494526743888855,1347500.0
1986-06-26,1.4945267430688802,1.5505714416503906,1.4384819331364518,1.5505714416503906,760000.0
1986-06-27,1.5505714021169419,1.6346385591967452,1.5505714021169419,1.5692529678344727,803750.0
1986-06-30,1.5692532899525093,1.587934970855713,1.5318901508479779,1.587934970855713,533750.0
1986-07-01,1.587935281461219,1.625298427874108,1.5692535969038148,1.6066168546676636,486250.0
1986-07-02,1.6066162106204491,1.6066162106204491,1.5692529678344727,1.5692529678344727,201250.0
1986-07-03,1.569253856714686,1.569253856714686,1.4571642875671387,1.4571642875671387,263750.0
1986-07-07,1.4571642875671387,1.5132091278164015,1.4571642875671387,1.4571642875671387,262500.0
1986-07-08,1.4571636137885686,1.4571636137885686,1.4011189108048208,1.4384820461273193,236250.0
1986-07-09,1.4384818567411886,1.4758450984954834,1.419800291539497,1.4758450984954834,306875.0
1986-07-10,1.475845975217545,1.4945275515169734,1.4571642875671387,1.4571642875671387,283125.0
1986-07-11,1.45716342194288,1.494526663697175,1.45716342194288,1.4758450984954834,163750.0
1986-07-14,1.4758458315748677,1.5318905550183723,1.4011194222992274,1.4198009967803955,168125.0
1986-07-15,1.4198006557333769,1.4571637957208003,1.307711124420166,1.307711124420166,188750.0
1986-07-16,1.3077112345484179,1.3637560606002808,1.2890296629814468,1.3637560606002808,185000.0
1986-07-17,1.363755740194165,1.4384820089055665,1.3263924944875405,1.4011188745498657,204375.0
1986-07-18,1.4011194222992274,1.4945274060560358,1.4011194222992274,1.4198009967803955,696875.0
1986-07-21,1.4384818567411886,1.4758450984954834,1.4384818567411886,1.4758450984954834,357500.0
1986-07-22,1.4758450984954834,1.494526663697175,1.4384818567411886,1.4758450984954834,353125.0
1986-07-23,1.4571642875671387,1.4571642875671387,1.4384827112677105,1.4571642875671387,48750.0
1986-07-24,1.4571636137885686,1.4945268604619941,1.4011189108048208,1.4384820461273193,90625.0
1986-07-25,1.4198001165359457,1.4198001165359457,1.3637554278388997,1.382436990737915,33750.0
1986-07-28,1.3824372215925964,1.4011187876112667,1.3077108461669988,1.326392412185669,335000.0
1986-07-29,1.326392412185669,1.345074089555256,1.326392412185669,1.326392412185669,16250.0
1986-07-30,1.3263926944138777,1.3637559457522417,1.2890295544264543,1.307711124420166,10000.0
1986-07-31,1.307711124420166,1.34507437575853,1.307711124420166,1.307711124420166,8125.0
1986-08-01,1.3077113373319018,1.3450745947534706,1.2703481912612915,1.2703481912612915,148750.0
1986-08-04,1.2703481912612915,1.3077113373319018,1.1956217877691124,1.2703481912612915,86875.0
1986-08-05,1.2516667322201038,1.2516667322201038,1.158258747185594,1.1769403219223022,902500.0
1986-08-06,1.1769405088216025,1.2143036642283243,1.1395773534148805,1.1956220865249634,112500.0
1986-08-07,1.1956218966590104,1.2143034713957186,1.1769403219223022,1.1769403219223022,111250.0
1986-08-08,1.1769403219223022,1.2143034713957186,1.1769403219223022,1.1769403219223022,21250.0
1986-08-11,1.1769409589225301,1.2423266172409058,1.1769409589225301,1.2423266172409058,10000.0
1986-08-12,1.2423257865546173,1.2890297174453735,1.214303316669209,1.2890297174453735,272500.0
1986-08-13,1.2890296629814468,1.3637560606002808,1.2890296629814468,1.3637560606002808,114375.0
1986-08-14,1.3637556555739263,1.3637556555739263,1.326392412185669,1.326392412185669,45000.0
1986-08-15,1.3263923806535698,1.3824371887281535,1.3263923806535698,1.3450740575790405,20000.0
1986-08-18,1.34507437575853,1.3637559457522417,1.307711124420166,1.307711124420166,51875.0
1986-08-19,1.3077108461669988,1.326392412185669,1.2703477141296584,1.326392412185669,30000.0
1986-08-20,1.307711289801676,1.307711289801676,1.2890297174453735,1.2890297174453735,16875.0
1986-08-21,1.307711124420166,1.307711124420166,1.307711124420166,1.307711124420166,13125.0
1986-08-22,1.3077110126398974,1.3077110126398974,1.2516663074493408,1.2516663074493408,6250.0
1986-08-25,1.2516663074493408,1.2890294442430452,1.2516663074493408,1.2516663074493408,38750.0
1986-08-26,1.2516663074493408,1.2890294442430452,1.2516663074493408,1.2516663074493408,10000.0
1986-08-27,1.2516666182259866,1.2703481912612915,1.2516666182259866,1.2703481912612915,7500.0
1986-08-28,1.2703481912612915,1.2703481912612915,1.2703481912612915,1.2703481912612915,6250.0
1986-08-29,1.2703481912612915,1.2703481912612915,1.2703481912612915,1.2703481912612915,625.0
1986-09-02,1.2703485086893935,1.2703485086893935,1.1956220865249634,1.1956220865249634,18750.0
1986-09-03,1.195621490907853,1.2516663074493408,1.195621490907853,1.2516663074493408,273750.0
1986-09-04,1.2703481912612915,1.2703481912612915,1.2703481912612915,1.2703481912612915,625.0
1986-09-05,1.2703482878032029,1.2890298622582406,1.2329851388931274,1.2329851388931274,16875.0
1986-09-08,1.2329850451906814,1.2703481912612915,1.2329850451906814,1.2703481912612915,60000.0
1986-09-09,1.2703481912612915,1.2890297642965967,1.2516666182259866,1.2703481912612915,71875.0
1986-09-10,1.270347875846193,1.3077110126398974,1.2516663074493408,1.2516663074493408,17500.0
1986-09-11,1.2516667133481651,1.2890298622582406,1.2329851388931274,1.2329851388931274,26250.0
1986-09-12,1.2329851388931274,1.2890298622582406,1.2329851388931274,1.2329851388931274,88750.0
1986-09-15,1.2329850451906814,1.2703481912612915,1.2329850451906814,1.2703481912612915,279375.0
1986-09-16,1.2516663074493408,1.2516663074493408,1.195621490907853,1.2516663074493408,296875.0
1986-09-17,1.2329844536677694,1.2329844536677694,1.1956212141711728,1.2143027782440186,53125.0
1986-09-18,1.2516665727327685,1.2890297174453735,1.2516665727327685,1.2890297174453735,660000.0
1986-09-19,1.2890294442430452,1.2890294442430452,1.2516663074493408,1.2516663074493408,628125.0
1986-09-22,1.2516663074493408,1.270347875846193,1.2516663074493408,1.2516663074493408,952500.0
1986-09-23,1.2516665727327685,1.2890297174453735,1.2516665727327685,1.2890297174453735,354375.0
1986-09-24,1.2890297174453735,1.2890297174453735,1.2516665727327685,1.2890297174453735,18125.0
1986-09-25,1.2890291458863063,1.2890291458863063,1.2143027782440186,1.2143027782440186,171875.0
1986-09-26,1.232985000376466,1.2890297174453735,1.232985000376466,1.2890297174453735,56875.0
1986-09-29,1.2890297882427768,1.2890297882427768,1.2329850680957242,1.2610074281692505,49375.0
1986-09-30,1.261007404743639,1.2703481912612915,1.2329850451906814,1.2703481912612915,3125.0
1986-10-01,1.2703482878032029,1.2703482878032029,1.2329851388931274,1.2329851388931274,21250.0
1986-10-02,1.2329850680957242,1.2610074281692505,1.2329850680957242,1.2610074281692505,8750.0
1986-10-03,1.261007500575684,1.2703482878032029,1.2329851388931274,1.2329851388931274,796875.0
1986-10-06,1.2329851388931274,1.2329851388931274,1.2329851388931274,1.2329851388931274,1250.0
1986-10-07,1.2329844536677694,1.251666017740615,1.2143027782440186,1.2143027782440186,81875.0
1986-10-08,1.2143027782440186,1.251666017740615,1.2143027782440186,1.2143027782440186,38125.0
1986-10-09,1.2143027782440186,1.251666017740615,1.2143027782440186,1.2143027782440186,51250.0
