Date,Open,High,Low,Close,Volume
2012-09-28,148.6602103491456,152.05816377522078,145.6162098048541,149.43890380859375,573187.0
2012-10-01,151.91655120068464,152.19971634412596,149.0849285710265,150.78390502929688,80273.0
2012-10-02,150.78392544790424,150.78392544790424,148.73099588292638,149.5096893310547,35627.0
2012-10-03,149.08493510739675,150.14679364007392,147.24438319789866,148.3770294189453,24160.0
2012-10-04,148.1646653981704,149.0141464578817,147.6691227780238,147.88150024414062,17913.0
2012-10-05,148.6602067719236,149.2265371301017,147.6691358463016,147.95230102539062,12180.0
2012-10-08,147.3151640089313,147.88149429420486,145.89935269812491,146.46568298339844,8180.0
2012-10-09,146.46571700265946,146.89045761407945,145.47464597442567,146.32412719726562,12493.0
2012-10-10,146.5364968481869,147.1736149323507,146.5364968481869,146.60728454589844,4960.0
2012-10-11,146.74889295366415,148.9433982752978,146.32413790876964,148.09390258789062,16440.0
2012-10-12,147.9522888863501,148.73098226317103,147.66912373049388,148.3770294189453,24093.0
2012-10-15,149.01418766880505,149.01418766880505,147.5983759094815,148.58944702148438,5347.0
2012-10-16,147.45677316608584,148.09387681780035,147.2443956805948,147.38597106933594,4993.0
2012-10-17,147.38597848265334,148.73100235286446,147.38597848265334,147.6691436767578,5273.0
2012-10-18,148.09387681780035,148.09387681780035,146.60727762650097,147.38597106933594,2800.0
2012-10-19,146.89044447735716,147.03201986770884,143.63408087785308,146.25332641601562,8133.0
2012-10-22,144.34201298591194,145.47465952264346,144.34201298591194,145.3330841064453,3613.0
2012-10-23,145.12065439920693,146.7488431119537,142.99693750556,145.54539489746094,11440.0
2012-10-24,145.82861765756687,148.66024130140312,145.47466470208735,145.68704223632812,12473.0
2012-10-25,146.04099572885752,146.53652410739807,145.12071228027344,145.12071228027344,3453.0
2012-10-26,145.1207070945236,145.68703756608923,143.9880605537745,144.76675415039062,6807.0
2012-10-31,145.7578299518647,145.82861766248647,142.21830039694999,142.9969940185547,15840.0
2012-11-01,142.21829503072072,144.97913085985795,139.5282469095343,144.27122497558594,11773.0
2012-11-02,144.9083196138552,146.11176818267606,142.99697960777308,143.4925079345703,3093.0
2012-11-05,142.85541885948751,144.34201839480346,141.7935599910643,144.05885314941406,4740.0
2012-11-06,143.35093900879914,148.5894453394736,141.65196203636663,148.09390258789062,5233.0
2012-11-07,147.1736219526588,147.1736219526588,142.50144644989103,145.82859802246094,4113.0
2012-11-08,145.40385038877182,146.1825438678826,142.78459035600645,142.8553924560547,13633.0
2012-11-09,142.14748712766712,148.80178997253162,142.14748712766712,143.91725158691406,4653.0
2012-11-12,144.41277282730493,145.75779663117237,142.78458384330025,143.0677490234375,5873.0
2012-11-13,143.42172355440474,143.42172355440474,138.7495477849787,140.1653594970703,7793.0
2012-11-14,139.8113795628053,141.86430902926654,135.068417004411,135.7055206298828,40807.0
2012-11-15,135.2807774269975,137.33370685321717,131.38729604713825,132.0244140625,6727.0
2012-11-16,132.80312154443558,137.82924970562735,132.44916865417727,134.21893310546875,7907.0
2012-11-19,134.64367151245494,137.7584597767531,134.0065678422133,134.2897186279297,7153.0
2012-11-20,134.78525821518858,137.61688122642204,133.4402344043768,133.86497497558594,6807.0
2012-11-21,134.1481396504577,134.50209252552486,129.26358709405486,132.80311584472656,6707.0
2012-11-23,133.0155365526088,134.85608922054894,132.16604073498596,134.50213623046875,840.0
2012-11-26,135.9179234596124,136.76740472028243,134.21894653589098,135.35159301757812,1373.0
2012-11-27,136.0594892020084,140.37772611035422,134.50210220063738,138.3955841064453,4887.0
2012-11-28,138.89108612242563,140.4484872314538,136.6257937486835,138.2539825439453,4787.0
2012-11-29,138.2540299182986,140.5193230682698,137.3337464747826,139.24508666992188,1807.0
2012-11-30,138.5371629536903,140.73168251348656,138.32479984951635,139.88218688964844,1820.0
2012-12-03,139.66980561229894,141.5811453130739,139.24505065445663,141.0856170654297,2573.0
2012-12-04,141.22717584259917,141.22717584259917,138.32476558545727,138.96188354492188,740.0
2012-12-05,140.8732287348533,141.08560619741476,137.404488061409,138.74951171875,1920.0
2012-12-06,138.04162262164587,141.15641083307173,138.04162262164587,140.30691528320312,1973.0
2012-12-07,144.4127766724306,144.4127766724306,138.39557764441264,140.2361297607422,4027.0
2012-12-10,139.45742687736592,140.51928545765043,136.555016305064,137.33370971679688,1720.0
2012-12-11,136.76739413523381,138.89111152492615,136.27186583859105,137.90005493164062,2153.0
2012-12-12,137.75847751273554,138.04164273728833,135.28080700206627,135.84713745117188,4087.0
2012-12-13,136.05948052280252,139.59900930229665,133.15706980409323,136.55502319335938,9667.0
2012-12-14,136.27187892000094,137.6169029430643,135.77635057579,136.34266662597656,6007.0
2012-12-17,139.10345955765027,139.10345955765027,136.34262465541994,137.8292236328125,573.0
2012-12-18,138.3247878049354,142.50143465191238,137.12133937654977,140.30691528320312,3160.0
2012-12-19,138.18319926491492,144.9083040177107,137.05055292386734,139.7406005859375,3733.0
2012-12-20,137.47528367799288,141.51035488276702,137.47528367799288,140.09454345703125,3347.0
2012-12-21,138.53716700921245,141.8643330958112,136.2718740840917,137.05056762695312,7587.0
2012-12-24,136.48425594533626,138.53717142309233,136.48425594533626,136.90899658203125,233.0
2012-12-26,136.6966134764776,136.6966134764776,134.78527348826498,135.49317932128906,2153.0
2012-12-27,134.92686166788332,139.3866745991126,133.22788462730156,137.19216918945312,2640.0
2012-12-28,136.2718505859375,137.97082718800414,134.8560391512784,136.2718505859375,4553.0
2012-12-31,135.4931487783982,140.5192761794025,135.20998362854348,140.37770080566406,6567.0
2013-01-02,141.7935337838909,144.48356711194452,140.37772222100583,142.8553924560547,6407.0
2013-01-03,142.43061732732423,143.5632779393918,140.87323058929823,141.93508911132812,973.0
2013-01-04,141.93508911132812,143.35090047403463,141.15639574231514,141.93508911132812,933.0
2013-01-07,142.0059021030444,143.06776081428708,140.59009048805416,141.58116149902344,1673.0
2013-01-08,140.37770392497654,142.71378405783756,140.37770392497654,140.8024444580078,12520.0
2013-01-09,139.88219965711787,141.43960124177943,132.16602264880856,138.89112854003906,12160.0
2013-01-10,140.59006699030311,142.2890435248063,139.5282084565359,140.8024444580078,6867.0
2013-01-11,140.30691437416,141.2979853080625,139.17426805071972,139.81138610839844,13867.0
2013-01-14,139.5990396247538,140.66089848924955,138.18322780542613,139.24508666992188,980.0
2013-01-15,138.74950609097462,141.29796352645585,138.74950609097462,138.96188354492188,6073.0
2013-01-16,139.24505832596353,141.43957772112316,137.47529391204748,139.1742706298828,3933.0
2013-01-17,139.03267652621156,140.37770018024565,138.32477085591756,139.3158416748047,9140.0
2013-01-18,138.74951699914521,141.15639925613664,138.46635183907944,139.1034698486328,12460.0
2013-01-22,139.38668210697844,144.55438681422027,139.38668210697844,141.72276306152344,16500.0
2013-01-23,141.51039719157095,143.0677844645568,140.66090144071993,142.35987854003906,6020.0
2013-01-24,143.13852807519862,150.14679744913568,143.13852807519862,147.17359924316406,6020.0
2013-01-25,148.23548695343916,151.35027555464626,147.95232173471464,150.99632263183594,8000.0
2013-01-28,150.99634732492285,159.06646376283425,150.99634732492285,155.45614624023438,8160.0
2013-01-29,155.4560557884044,156.73029153844368,154.18183444074037,154.88973999023438,4120.0
2013-01-30,155.2437547946783,159.56197749151957,153.96951853550104,155.3853302001953,8867.0
2013-01-31,156.80114234169233,158.14616630771806,152.199754417444,154.81900024414062,9520.0
2013-02-01,155.73928358994272,156.44718942444246,154.6774248381931,154.81900024414062,7373.0
2013-02-04,154.67741176589936,155.03136465323553,151.42104808288272,154.74819946289062,6320.0
2013-02-05,154.9646332921337,155.68607010508094,150.92457539749356,153.16104125976562,373.0
2013-02-06,152.94454805968238,154.96457626361175,152.22311151223104,154.02670288085938,3720.0
2013-02-07,153.73818433451964,156.40750939123507,152.65602909798713,155.10891723632812,5820.0
2013-02-08,154.67608501168388,158.57184747712137,153.44963339011102,156.91253662109375,1460.0
2013-02-11,156.91249248630461,163.9825784785939,156.91249248630461,163.33328247070312,11160.0
2013-02-12,164.05480065008067,164.70409698026435,162.3233486621493,163.83836364746094,3860.0
2013-02-13,164.12687402172196,165.8583252985839,162.1790005087957,164.0547332763672,1673.0
2013-02-14,162.90047714337757,165.93050661041153,162.90047714337757,165.42550659179688,3400.0
2013-02-15,165.78622400989835,165.93050553494652,160.88044667083946,161.2411651611328,3040.0
2013-02-19,160.95257152190675,163.47760070434083,159.4375569479806,161.60186767578125,9487.0
2013-02-20,161.02466899300603,163.4054160246978,158.78821811098297,160.15895080566406,6873.0
2013-02-21,160.15899234552353,160.15899234552353,156.98466703917708,157.4175262451172,4833.0
2013-02-22,158.49973007042303,158.93260408641393,155.46970002454174,156.33541870117188,2847.0
2013-02-25,158.2111014521226,159.00467902337914,154.1710434935987,155.10891723632812,2860.0
2013-02-26,155.10891812130816,158.28324310211542,155.10891812130816,156.26321411132812,3840.0
2013-02-27,157.20110464361355,160.51971147337144,156.47966773811524,158.93255615234375,13233.0
2013-02-28,159.79827956921247,163.69404191636647,159.79827956921247,162.46759033203125,2700.0
2013-03-01,165.78622508442822,166.6519435956742,160.88044771357292,165.42550659179688,4807.0
2013-03-04,165.71406275706397,166.50765515001143,162.90047037360452,165.6419219970703,4560.0
2013-03-05,165.56977498942408,172.49556656325123,165.49763423215262,167.3733673095703,4440.0
2013-03-06,167.37335662841798,175.38130308329517,167.37335662841798,173.1448516845703,1580.0
2013-03-07,173.1448373208429,174.87628862958528,170.04265311444325,174.29913330078125,1593.0
2013-03-08,173.86624635439946,182.23490921849682,172.42337294067,178.4834442138672,8113.0
2013-03-11,177.54563201515694,185.40929777459448,177.54563201515694,179.63780212402344,3947.0
2013-03-12,178.91633664933318,188.72787475585938,174.22699718070146,188.72787475585938,8387.0
2013-03-13,188.65573071391125,191.4693372815074,184.1828282468291,185.62570190429688,6453.0
2013-03-14,187.5736084438167,190.31507474598763,170.33126227056215,184.5435791015625,20447.0
2013-03-15,185.26495294379447,192.8400383965345,183.38920575622015,187.50140380859375,8160.0
2013-03-18,185.40927980146336,191.974352532051,182.4513915028108,189.01646423339844,3640.0
2013-03-19,189.23288055672745,191.90219087451575,188.0064291768676,190.38717651367188,3487.0
2013-03-20,191.83009003581438,191.83009003581438,185.2650166546413,190.242919921875,1787.0
2013-03-21,189.44928723307325,199.8379793476927,189.44928723307325,194.1386260986328,9500.0
2013-03-22,193.48938394117616,205.60953056111055,192.47938395424188,196.23085021972656,7640.0
2013-03-25,195.5093897631977,198.82799639559977,193.70579760671063,195.65367126464844,5600.0
2013-03-26,196.95226181015954,202.579475161518,190.74790778024538,200.1265869140625,5640.0
2013-03-27,198.03441709483076,201.56946062695744,197.45726173860461,200.1265869140625,4133.0
2013-03-28,198.82799191400574,200.8480209548079,198.46727349083895,200.054443359375,3513.0
2013-04-01,198.68369743075147,202.57945908187781,198.53940126431314,200.48728942871094,4927.0
2013-04-02,200.48728786452534,201.93016145163574,198.39511822768142,199.69371032714844,1613.0
2013-04-03,199.62160238240543,200.19875782558427,187.862188657272,192.55152893066406,8053.0
2013-04-04,191.97432105021744,195.36508266678865,188.2949964685496,192.7678985595703,7053.0
2013-04-05,190.82005112153246,193.12864322244494,189.16074045810308,191.90220642089844,1613.0
2013-04-08,192.1907549360551,197.81795283217204,192.1186141959129,194.5714874267578,1420.0
2013-04-09,196.23087984758433,202.72381337195293,195.00444271960674,201.13665771484375,2880.0
2013-04-10,202.3630572319226,204.8880864665455,198.46729490582715,201.35304260253906,3720.0
2013-04-11,202.0022956681215,203.66160611074852,199.40512623077936,201.42514038085938,1493.0
