Date,Open,High,Low,Close,Volume
1998-10-07,6.1005693464422945,6.225070761675811,6.1005693464422945,6.193945407867432,39200.0
1998-10-08,6.1316943019628525,6.1316943019628525,5.944942191243172,5.976067543029785,19400.0
1998-10-09,5.94494183947531,5.94494183947531,5.229058790742681,5.54031229019165,88800.0
1998-10-12,5.602563858032227,5.7270652770996096,5.602563858032227,5.602563858032227,8800.0
1998-10-13,5.664814166250945,5.664814166250945,5.38468599319458,5.38468599319458,18600.0
1998-10-14,5.322435387156226,5.478062152862549,5.229059327732433,5.478062152862549,18200.0
1998-10-15,5.478061753876355,6.100568771362305,5.478061753876355,6.100568771362305,38800.0
1998-10-16,6.1628194529348646,6.474072960658847,5.944941997528076,5.944941997528076,41800.0
1998-10-19,6.007193280249527,6.193945402951585,6.007193280249527,6.038318634033203,10600.0
1998-10-20,6.162819889229788,6.6608255368443166,6.162819889229788,6.629700183868408,23200.0
1998-10-21,6.691951083245678,6.785327144872363,6.598575021618995,6.660825729370117,11800.0
1998-10-22,6.567449286298932,6.598574638366699,6.442947878027862,6.598574638366699,20800.0
1998-10-23,6.5985748308925,6.6608255368443166,6.567449477916592,6.629700183868408,21600.0
1998-10-26,6.598574638366699,6.598574638366699,6.567449286298932,6.598574638366699,26600.0
1998-10-27,6.598574638366699,6.723076046637769,6.598574638366699,6.598574638366699,23800.0
1998-10-28,6.629700103673068,6.909828277067704,6.629700103673068,6.8475775718688965,23200.0
1998-10-29,6.785327050420973,6.816452403863271,6.723076343536377,6.723076343536377,6000.0
1998-10-30,6.754201795412525,6.847577857100256,6.754201795412525,6.816452503204346,11000.0
1998-11-02,6.8787034034729,7.656837272644043,6.8787034034729,7.470085144042969,44800.0
1998-11-03,7.532335465695678,7.532335465695678,7.407834053039551,7.407834053039551,10600.0
1998-11-04,7.470084864918779,7.781338400957061,7.470084864918779,7.656836986541748,18200.0
1998-11-05,7.6879619516310145,7.6879619516310145,7.563460543507436,7.59458589553833,23400.0
1998-11-06,7.532335465695678,7.532335465695678,7.407834053039551,7.407834053039551,17800.0
1998-11-09,7.376708388849117,7.376708388849117,7.1277055740356445,7.1277055740356445,15600.0
1998-11-10,7.065455629152033,7.065455629152033,6.909828853179522,6.940954208374023,7000.0
1998-11-11,6.972078903131022,7.096580312115505,6.972078903131022,7.065454959869385,13600.0
1998-11-12,7.034329698350694,7.189956461588542,7.003204345703125,7.003204345703125,9400.0
1998-11-13,7.034329698350694,7.034329698350694,7.003204345703125,7.003204345703125,2200.0
1998-11-16,7.034329240218453,7.221081343941067,7.0032038895980175,7.158830642700195,13800.0
1998-11-17,7.158831786283683,7.189957141876221,7.158831786283683,7.189957141876221,4000.0
1998-11-18,7.158830925887329,7.158830925887329,7.1277055740356445,7.1277055740356445,2200.0
1998-11-19,7.127706430691145,7.189957141876221,7.127706430691145,7.189957141876221,1600.0
1998-11-20,7.252207302278087,7.750212953936669,7.252207302278087,7.719087600708008,34600.0
1998-11-23,7.78133790571611,8.497220993041992,7.78133790571611,8.497220993041992,48400.0
1998-11-24,8.559471902881471,9.399856416982562,8.559471902881471,8.68397331237793,104600.0
1998-11-25,8.777349264725395,8.839599968730539,8.466095744699672,8.590597152709961,20600.0
1998-11-27,8.528347111781152,8.621723175048828,8.466096402936033,8.621723175048828,5600.0
1998-11-30,8.715098950502684,8.901851070870599,8.652848243713379,8.652848243713379,25600.0
1998-12-01,8.59059735561939,8.777349472045898,8.341594533717378,8.777349472045898,27200.0
1998-12-02,8.901850489207677,9.18197865145547,8.40384486743382,8.71509838104248,47400.0
1998-12-03,8.964101777659902,9.05747783784386,8.652848243713379,8.652848243713379,63800.0
1998-12-04,8.777349757130036,8.777349757130036,8.652848342135284,8.746224403381348,10800.0
1998-12-07,8.746224403381348,8.746224403381348,8.683973695883973,8.746224403381348,2600.0
1998-12-08,8.746223732403347,8.777349083764213,8.71509838104248,8.71509838104248,101000.0
1998-12-09,8.715098766570396,8.839600177521401,8.715098766570396,8.777349472045898,8000.0
1998-12-10,8.746223732403347,8.746223732403347,8.71509838104248,8.71509838104248,6000.0
1998-12-11,8.590597634637907,8.746224403381348,8.590597634637907,8.746224403381348,13400.0
1998-12-14,8.746223732403347,8.746223732403347,8.71509838104248,8.71509838104248,3000.0
1998-12-15,8.746224403381348,8.777349757130036,8.746224403381348,8.746224403381348,1000.0
1998-12-16,8.839600753784179,9.150854301452636,8.808475399017334,9.026352882385254,29800.0
1998-12-17,8.964102172851563,9.026352882385254,8.964102172851563,9.026352882385254,7200.0
1998-12-18,9.430983189455013,9.430983189455013,9.026353547663213,9.057478904724121,29000.0
1998-12-21,9.057477851708729,9.119728558593327,8.964101791381836,8.964101791381836,17200.0
1998-12-22,8.90185136828273,8.932976722717285,8.90185136828273,8.932976722717285,1200.0
1998-12-23,8.83960112480268,9.088603973388672,8.83960112480268,9.088603973388672,4800.0
1998-12-24,9.088603973388672,9.088603973388672,9.088603973388672,9.088603973388672,0.0
1998-12-28,9.026352882385254,9.026352882385254,9.026352882385254,9.026352882385254,200.0
1998-12-29,9.026353634944579,9.15085506439209,9.026353634944579,9.15085506439209,2800.0
1998-12-30,9.150853568432378,9.64885920480965,9.150853568432378,9.524357795715332,17600.0
1998-12-31,9.586609175528638,9.928988074654661,9.586609175528638,9.866737365722656,16800.0
1999-01-04,9.960112289476246,10.146864394903925,9.71110948223934,9.99123764038086,34800.0
