Date,Open,High,Low,Close,Volume
2002-07-18,3.051763534545899,3.051763534545899,3.051763534545899,3.0517635345458984,1600.0
2002-07-19,2.9205052852630615,2.9205052852630615,2.825707280154264,2.9205052852630615,12800.0
2002-07-22,2.8803991193975103,2.8803991193975103,2.7236177921295166,2.7236177921295166,3400.0
2002-07-23,2.4209930896759033,2.450161653886955,2.4209930896759033,2.4209930896759033,1600.0
2002-07-24,2.3334875106811523,2.348071793496917,2.322549211640146,2.3334875106811523,14400.0
2002-07-25,2.3334875106811523,2.3334875106811523,2.3334875106811523,2.3334875106811523,0.0
2002-07-26,2.5522518157958984,2.6069429609060535,2.5522518157958984,2.5522518157958984,800.0
2002-07-29,2.7418474716826884,2.7418474716826884,2.6543417845398958,2.712678909301758,1800.0
2002-07-30,2.712678909301758,2.712678909301758,2.712678909301758,2.712678909301758,0.0
2002-07-31,2.712678909301758,2.712678909301758,2.712678909301758,2.712678909301758,0.0
2002-08-01,2.5741283893585205,2.5741283893585205,2.5449598232923294,2.5741283893585205,25000.0
2002-08-02,2.523082971572876,2.5340210950666378,2.523082971572876,2.523082971572876,1200.0
2002-08-05,3.051763534545899,3.051763534545899,3.051763534545899,3.0517635345458984,1600.0
2002-08-06,2.3699474334716797,2.3699474334716797,2.3699474334716797,2.3699474334716797,200.0
2002-08-07,2.428285598754883,2.428285598754883,2.428285598754883,2.428285598754883,2000.0
2002-08-08,2.428285598754883,2.428285598754883,2.428285598754883,2.428285598754883,0.0
2002-08-09,2.428285598754883,2.428285598754883,2.428285598754883,2.428285598754883,0.0
2002-08-12,2.534021090625117,2.534021090625117,2.4246389865875244,2.4246389865875244,2400.0
2002-08-13,2.4501612186431885,2.4501612186431885,2.4501612186431885,2.4501612186431885,400.0
2002-08-14,2.4501612186431885,2.4501612186431885,2.4501612186431885,2.4501612186431885,0.0
2002-08-15,2.4501612186431885,2.4501612186431885,2.4501612186431885,2.4501612186431885,0.0
2002-08-16,2.4501612186431885,2.4501612186431885,2.4501612186431885,2.4501612186431885,0.0
2002-08-19,2.504852294921875,2.504852294921875,2.4975601553357483,2.504852294921875,8000.0
2002-08-20,2.6798641681671143,2.6798641681671143,2.6798641681671143,2.6798641681671143,800.0
2002-08-21,2.6944479942321777,2.6944479942321777,2.6944479942321777,2.6944479942321777,1600.0
2002-08-22,2.6944479942321777,2.6944479942321777,2.6944479942321777,2.6944479942321777,0.0
2002-08-23,2.690802181474068,2.690802181474068,2.6689257621765137,2.6689257621765137,400.0
2002-08-26,2.6689257621765137,2.6689257621765137,2.6689257621765137,2.6689257621765137,0.0
2002-08-27,2.559544086456299,2.559544086456299,2.559544086456299,2.559544086456299,6200.0
2002-08-28,2.559544086456299,2.559544086456299,2.559544086456299,2.559544086456299,0.0
2002-08-29,2.508498430252075,2.508498430252075,2.508498430252075,2.508498430252075,200.0
2002-08-30,2.442869186401367,2.442869186401367,2.442869186401367,2.442869186401367,400.0
2002-09-03,2.442869186401367,2.442869186401367,2.442869186401367,2.442869186401367,0.0
2002-09-04,2.4137015342712402,2.4137015342712402,2.4137015342712402,2.4137015342712402,800.0
2002-09-05,2.4137015342712402,2.4137015342712402,2.4137015342712402,2.4137015342712402,0.0
2002-09-06,2.4137015342712402,2.4137015342712402,2.4137015342712402,2.4137015342712402,0.0
2002-09-09,2.4137015342712402,2.4137015342712402,2.4137015342712402,2.4137015342712402,0.0
2002-09-10,2.3626558780670166,2.3626558780670166,2.3626558780670166,2.3626558780670166,1200.0
2002-09-11,2.3626558780670166,2.3626558780670166,2.3626558780670166,2.3626558780670166,0.0
2002-09-12,2.566835880279541,2.566835880279541,2.566835880279541,2.566835880279541,1200.0
2002-09-13,2.5303761959075928,2.5303761959075928,2.5303761959075928,2.5303761959075928,400.0
2002-09-16,2.5704824924468994,2.5704824924468994,2.5704824924468994,2.5704824924468994,6000.0
2002-09-17,2.388178979179384,2.555898427963257,2.388178979179384,2.555898427963257,16800.0
2002-09-18,2.555898427963257,2.555898427963257,2.555898427963257,2.555898427963257,0.0
2002-09-19,2.4975600242614746,2.4975600242614746,2.4975600242614746,2.4975600242614746,200.0
2002-09-20,2.431931257247925,2.431931257247925,2.431931257247925,2.431931257247925,1400.0
2002-09-23,2.431931257247925,2.431931257247925,2.431931257247925,2.431931257247925,0.0
2002-09-24,2.304318904876709,2.304318904876709,2.304318904876709,2.304318904876709,20000.0
2002-09-25,2.304318904876709,2.304318904876709,2.304318904876709,2.304318904876709,0.0
2002-09-26,2.435577154159546,2.435577154159546,2.435577154159546,2.435577154159546,1000.0
2002-09-27,2.3954708576202393,2.4246394239585314,2.3954708576202393,2.3954708576202393,400.0
2002-09-30,2.3407790540334776,2.4064083099365234,2.3407790540334776,2.4064083099365234,1000.0
2002-10-01,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0.0
2002-10-02,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0.0
2002-10-03,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0.0
2002-10-04,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0.0
2002-10-07,2.4064083099365234,2.4064083099365234,2.4064083099365234,2.4064083099365234,0.0
2002-10-08,2.3407790660858154,2.3407790660858154,2.3407790660858154,2.3407790660858154,2000.0
2002-10-09,2.322549343109131,2.322549343109131,2.322549343109131,2.322549343109131,800.0
2002-10-10,2.322549343109131,2.322549343109131,2.322549343109131,2.322549343109131,0.0
2002-10-11,2.322549343109131,2.322549343109131,2.322549343109131,2.322549343109131,0.0
2002-10-14,2.322549343109131,2.322549343109131,2.322549343109131,2.322549343109131,0.0
2002-10-15,2.322549343109131,2.322549343109131,2.322549343109131,2.322549343109131,0.0
2002-10-16,2.322549343109131,2.322549343109131,2.322549343109131,2.322549343109131,0.0
2002-10-17,2.322549343109131,2.322549343109131,2.322549343109131,2.322549343109131,0.0
2002-10-18,2.654341589874255,2.6616337299346924,2.654341589874255,2.6616337299346924,800.0
2002-10-21,2.7673697471618652,2.7673697471618652,2.7673697471618652,2.7673697471618652,2200.0
2002-10-22,2.6178808212280273,2.6178808212280273,2.5960044001649805,2.6178808212280273,6000.0
2002-10-23,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-10-24,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-10-25,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-10-28,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-10-29,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-10-30,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,800.0
2002-10-31,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-11-01,2.504852294921875,2.504852294921875,2.504852294921875,2.504852294921875,200.0
2002-11-04,2.5340213775634766,2.5340213775634766,2.5340213775634766,2.5340213775634766,400.0
2002-11-05,2.5340213775634766,2.5340213775634766,2.5340213775634766,2.5340213775634766,0.0
2002-11-06,2.5340213775634766,2.5340213775634766,2.5340213775634766,2.5340213775634766,0.0
2002-11-07,2.5340213775634766,2.5340213775634766,2.5340213775634766,2.5340213775634766,0.0
2002-11-08,2.643404006958008,2.657988291018761,2.643404006958008,2.643404006958008,4200.0
2002-11-11,2.643404006958008,2.643404006958008,2.643404006958008,2.643404006958008,0.0
2002-11-12,2.5887115001678467,2.5887115001678467,2.5887115001678467,2.5887115001678467,4000.0
2002-11-13,2.5887115001678467,2.5887115001678467,2.5887115001678467,2.5887115001678467,0.0
2002-11-14,2.5522518157958984,2.5522518157958984,2.5522518157958984,2.5522518157958984,200.0
2002-11-15,2.5157909393310547,2.7892464724353356,2.5157909393310547,2.5157909393310547,4800.0
2002-11-18,2.4866223335266113,2.4866223335266113,2.4866223335266113,2.4866223335266113,1600.0
2002-11-19,2.4720373153686523,2.4720373153686523,2.4720373153686523,2.4720373153686523,6600.0
2002-11-20,2.4902684688568115,2.4902684688568115,2.4902684688568115,2.4902684688568115,1600.0
2002-11-21,2.5777740478515625,2.5777740478515625,2.4793300695129834,2.5777740478515625,1400.0
2002-11-22,2.5887115001678467,2.5887115001678467,2.5887115001678467,2.5887115001678467,1600.0
2002-11-25,2.5887115001678467,2.5887115001678467,2.5887115001678467,2.5887115001678467,0.0
2002-11-26,2.5887115001678467,2.5887115001678467,2.5887115001678467,2.5887115001678467,0.0
2002-11-27,2.5449602603912354,2.5449602603912354,2.5449602603912354,2.5449602603912354,200.0
2002-11-29,2.5449602603912354,2.5449602603912354,2.5449602603912354,2.5449602603912354,0.0
2002-12-02,2.5449602603912354,2.5449602603912354,2.5449602603912354,2.5449602603912354,0.0
2002-12-03,2.6032967567443848,2.6032967567443848,2.6032967567443848,2.6032967567443848,400.0
2002-12-04,2.6032967567443848,2.6032967567443848,2.6032967567443848,2.6032967567443848,0.0
2002-12-05,2.7527861223522265,2.7527861223522265,2.7053871154785156,2.7053871154785156,2400.0
2002-12-06,2.672572612762451,2.70174118129523,2.672572612762451,2.672572612762451,8200.0
2002-12-09,2.672572612762451,2.672572612762451,2.672572612762451,2.672572612762451,0.0
2002-12-10,2.614234447479248,2.614234447479248,2.563189472623639,2.614234447479248,1000.0
2002-12-11,2.5741283893585205,2.5741283893585205,2.5741283893585205,2.5741283893585205,1200.0
2002-12-12,2.5704824924468994,2.5704824924468994,2.5704824924468994,2.5704824924468994,800.0
2002-12-13,2.643404006958008,2.643404006958008,2.643404006958008,2.643404006958008,9400.0
2002-12-16,2.643404006958008,2.643404006958008,2.643404006958008,2.643404006958008,0.0
2002-12-17,2.7199713784809094,2.7199713784809094,2.690802812576294,2.690802812576294,5000.0
2002-12-18,2.7527854442596436,2.7527854442596436,2.7527854442596436,2.7527854442596436,400.0
2002-12-19,2.690802812576294,2.690802812576294,2.690802812576294,2.690802812576294,2000.0
2002-12-20,2.643404006958008,2.643404006958008,2.603297138861747,2.643404006958008,5200.0
2002-12-23,2.592358416916976,2.6178808212280273,2.592358416916976,2.6178808212280273,10800.0
2002-12-24,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-12-26,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,0.0
2002-12-27,2.7236177921295166,2.7236177921295166,2.6762189519832433,2.7236177921295166,2200.0
2002-12-30,2.7236177921295166,2.7236177921295166,2.7236177921295166,2.7236177921295166,0.0
2002-12-31,2.5960047245025635,2.687156577249353,2.5960047245025635,2.5960047245025635,1600.0
2003-01-02,2.7418477535247803,2.7418477535247803,2.7418477535247803,2.7418477535247803,2000.0
2003-01-03,2.7418477535247803,2.7418477535247803,2.7418477535247803,2.7418477535247803,0.0
2003-01-06,2.7673697471618652,2.7673697471618652,2.7673697471618652,2.7673697471618652,400.0
2003-01-07,2.7673697471618652,2.7673697471618652,2.7673697471618652,2.7673697471618652,0.0
2003-01-08,2.7673697471618652,2.7673697471618652,2.7673697471618652,2.7673697471618652,0.0
2003-01-09,2.7783093452453613,2.7783093452453613,2.7783093452453613,2.7783093452453613,4000.0
2003-01-10,2.7783093452453613,2.7783093452453613,2.7783093452453613,2.7783093452453613,0.0
2003-01-13,2.851229527334625,2.9897801876068115,2.851229527334625,2.9897801876068115,4600.0
2003-01-14,3.033534049987793,3.033534049987793,3.033534049987793,3.033534049987793,6400.0
2003-01-15,3.1173934936523438,3.1173934936523438,3.0809326127632075,3.1173934936523438,2400.0
2003-01-16,3.0736405849456787,3.0736405849456787,3.0736405849456787,3.0736405849456787,2400.0
2003-01-17,2.9168589115142822,2.9168589115142822,2.9168589115142822,2.9168589115142822,1400.0
2003-01-21,2.9168589115142822,2.9168589115142822,2.9168589115142822,2.9168589115142822,0.0
2003-01-22,2.891336679458618,2.891336679458618,2.891336679458618,2.891336679458618,400.0
2003-01-23,2.891336679458618,2.909567119380573,2.891336679458618,2.891336679458618,2400.0
2003-01-24,3.0627024173736572,3.0627024173736572,3.0627024173736572,3.0627024173736572,2000.0
2003-01-27,2.997072696685791,2.997072696685791,2.956965663207238,2.997072696685791,400.0
2003-01-28,2.997072696685791,2.997072696685791,2.997072696685791,2.997072696685791,0.0
2003-01-29,2.997072696685791,2.997072696685791,2.997072696685791,2.997072696685791,0.0
2003-01-30,2.997072696685791,2.997072696685791,2.997072696685791,2.997072696685791,0.0
2003-01-31,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,8000.0
2003-02-03,3.0335337136917055,3.0335337136917055,2.9168594470779454,2.9606122970581055,8800.0
2003-02-04,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,1000.0
2003-02-05,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,0.0
2003-02-06,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,0.0
2003-02-07,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,1400.0
2003-02-10,2.8986282348632812,2.8986282348632812,2.8986282348632812,2.8986282348632812,800.0
2003-02-11,2.9496731970378884,2.9496731970378884,2.9460270404815674,2.9460270404815674,3000.0
2003-02-12,2.931443214416504,2.931443214416504,2.931443214416504,2.931443214416504,4000.0
2003-02-13,2.931443214416504,2.931443214416504,2.931443214416504,2.931443214416504,0.0
2003-02-14,2.931443214416504,2.931443214416504,2.931443214416504,2.931443214416504,0.0
2003-02-18,2.931443214416504,2.931443214416504,2.931443214416504,2.931443214416504,0.0
2003-02-19,2.931443214416504,2.931443214416504,2.931443214416504,2.931443214416504,0.0
2003-02-20,2.931443214416504,2.931443214416504,2.931443214416504,2.931443214416504,0.0
2003-02-21,2.8548760414123535,2.8548760414123535,2.8548760414123535,2.8548760414123535,2800.0
2003-02-24,2.8548760414123535,2.8548760414123535,2.8548760414123535,2.8548760414123535,0.0
2003-02-25,2.8548760414123535,2.8548760414123535,2.8548760414123535,2.8548760414123535,0.0
2003-02-26,2.869460105895996,2.869460105895996,2.869460105895996,2.869460105895996,1400.0
2003-02-27,2.869460105895996,2.869460105895996,2.869460105895996,2.869460105895996,0.0
2003-02-28,2.9022748470306396,2.9022748470306396,2.9022748470306396,2.9022748470306396,2000.0
2003-03-03,2.8986282348632812,2.8986282348632812,2.8986282348632812,2.8986282348632812,200.0
2003-03-04,2.8439371585845947,2.8439371585845947,2.8439371585845947,2.8439371585845947,200.0
2003-03-05,2.756432294845581,2.756432294845581,2.756432294845581,2.756432294845581,2000.0
2003-03-06,2.756432294845581,2.756432294845581,2.756432294845581,2.756432294845581,0.0
2003-03-07,2.756432294845581,2.756432294845581,2.756432294845581,2.756432294845581,0.0
2003-03-10,2.7053871154785156,2.7053871154785156,2.7053871154785156,2.7053871154785156,200.0
2003-03-11,2.7236177921295166,2.7236177921295166,2.7163256495025214,2.7236177921295166,2000.0
2003-03-12,2.7236177921295166,2.7236177921295166,2.7236177921295166,2.7236177921295166,0.0
2003-03-13,2.7236177921295166,2.7236177921295166,2.7236177921295166,2.7236177921295166,0.0
2003-03-14,2.7236177921295166,2.7236177921295166,2.7236177921295166,2.7236177921295166,0.0
2003-03-17,2.7236177921295166,2.7236177921295166,2.7236177921295166,2.7236177921295166,0.0
2003-03-18,2.7236177921295166,2.7236177921295166,2.7236177921295166,2.7236177921295166,0.0
2003-03-19,2.8658134937286377,2.8658134937286377,2.8658134937286377,2.8658134937286377,14400.0
2003-03-20,2.9059205055236816,2.9059205055236816,2.9059205055236816,2.9059205055236816,1600.0
2003-03-21,2.8402912616729736,2.8402912616729736,2.8402912616729736,2.8402912616729736,12000.0
2003-03-24,2.8402912616729736,2.8402912616729736,2.8402912616729736,2.8402912616729736,0.0
2003-03-25,2.8402912616729736,2.8402912616729736,2.8402912616729736,2.8402912616729736,0.0
2003-03-26,2.5996503829956055,2.5996503829956055,2.5996503829956055,2.5996503829956055,200.0
2003-03-27,2.5996503829956055,2.5996503829956055,2.5996503829956055,2.5996503829956055,0.0
2003-03-28,2.709033250808716,2.709033250808716,2.709033250808716,2.709033250808716,200.0
2003-03-31,2.7017412185668945,2.7017412185668945,2.7017412185668945,2.7017412185668945,200.0
2003-04-01,2.7017412185668945,2.7017412185668945,2.7017412185668945,2.7017412185668945,0.0
2003-04-02,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,200.0
2003-04-03,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-04,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-07,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-08,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-09,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-10,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-11,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-14,2.7309093475341797,2.7309093475341797,2.7309093475341797,2.7309093475341797,0.0
2003-04-15,2.6798641681671143,2.6798641681671143,2.6689260442913025,2.6798641681671143,11800.0
2003-04-16,2.6762189865112305,2.6762189865112305,2.6762189865112305,2.6762189865112305,40000.0
2003-04-17,2.6871563087037704,2.6871563087037704,2.6798641681671143,2.6798641681671143,44000.0
2003-04-21,2.6835107803344727,2.6835107803344727,2.6835107803344727,2.6835107803344727,4000.0
2003-04-22,2.7090330993142953,2.7090330993142953,2.694448816254441,2.7053871154785156,20600.0
2003-04-23,2.6616337299346924,2.6616337299346924,2.6616337299346924,2.6616337299346924,40200.0
2003-04-24,2.5996503829956055,2.5996503829956055,2.5996503829956055,2.5996503829956055,40000.0
2003-04-25,2.614234447479248,2.621526586744335,2.614234447479248,2.614234447479248,41200.0
2003-04-28,2.6178808212280273,2.6178808212280273,2.6178808212280273,2.6178808212280273,40000.0
2003-04-29,2.5996503829956055,2.5996503829956055,2.5996503829956055,2.5996503829956055,40000.0
2003-04-30,2.6178807544134424,2.6178807544134424,2.592358350753784,2.592358350753784,47600.0
2003-05-01,2.636111259460449,2.636111259460449,2.636111259460449,2.636111259460449,40000.0
2003-05-02,2.654341697692871,2.6689259784061554,2.654341697692871,2.654341697692871,44000.0
2003-05-05,2.654341697692871,2.654341697692871,2.654341697692871,2.654341697692871,0.0
2003-05-06,2.654341697692871,2.654341697692871,2.654341697692871,2.654341697692871,0.0
2003-05-07,2.654341697692871,2.654341697692871,2.654341697692871,2.654341697692871,0.0
2003-05-08,2.7710158824920654,2.7710158824920654,2.7710158824920654,2.7710158824920654,40000.0
2003-05-09,2.7418477535247803,2.7418477535247803,2.7418477535247803,2.7418477535247803,40000.0
2003-05-12,2.7491402626037598,2.7491402626037598,2.7491402626037598,2.7491402626037598,40000.0
2003-05-13,2.7564320157856295,2.7564320157856295,2.7272634506225586,2.7272634506225586,40400.0
2003-05-14,2.7856006622314453,2.7856006622314453,2.7856006622314453,2.7856006622314453,80000.0
2003-05-15,2.7746617794036865,2.7746617794036865,2.7746617794036865,2.7746617794036865,80000.0
2003-05-16,2.7746617794036865,2.7746617794036865,2.7746617794036865,2.7746617794036865,0.0
2003-05-19,2.7746617794036865,2.7746617794036865,2.7746617794036865,2.7746617794036865,0.0
2003-05-20,2.800184726715088,2.800184726715088,2.800184726715088,2.800184726715088,40000.0
2003-05-21,2.7673700074200163,2.7673700074200163,2.7491395692878426,2.763723850250244,5200.0
2003-05-22,2.763723850250244,2.763723850250244,2.763723850250244,2.763723850250244,0.0
2003-05-23,2.763723850250244,2.763723850250244,2.763723850250244,2.763723850250244,0.0
2003-05-27,2.7017412185668945,2.7017412185668945,2.7017412185668945,2.7017412185668945,160000.0
2003-05-28,2.7017412185668945,2.7017412185668945,2.7017412185668945,2.7017412185668945,0.0
2003-05-29,2.7454941272735596,2.7454941272735596,2.7454941272735596,2.7454941272735596,1200.0
2003-05-30,2.7454941272735596,2.7454941272735596,2.7454941272735596,2.7454941272735596,0.0
2003-06-02,2.935089611388161,2.935089611388161,2.913213014602661,2.913213014602661,2600.0
2003-06-03,2.9751963600367612,2.99342679977417,2.9751963600367612,2.99342679977417,100200.0
2003-06-04,3.0298874378204346,3.0298874378204346,3.0298874378204346,3.0298874378204346,1000.0
2003-06-05,3.0225953642673367,3.0225953642673367,2.99342679977417,2.99342679977417,4400.0
2003-06-06,2.99342679977417,2.99342679977417,2.99342679977417,2.99342679977417,0.0
2003-06-09,3.0627024173736572,3.0627024173736572,3.0627024173736572,3.0627024173736572,2000.0
2003-06-10,3.0627024173736572,3.0627024173736572,3.0627024173736572,3.0627024173736572,0.0
2003-06-11,3.0627024173736572,3.0627024173736572,3.0627024173736572,3.0627024173736572,0.0
2003-06-12,3.0627024173736572,3.0627024173736572,3.0627024173736572,3.0627024173736572,0.0
2003-06-13,3.0262415798059203,3.0736405849456787,3.0262415798059203,3.0736405849456787,1800.0
2003-06-16,3.0699944496154785,3.0699944496154785,3.0699944496154785,3.0699944496154785,12000.0
2003-06-17,3.080932140350342,3.080932140350342,3.0517635791982682,3.080932140350342,1200.0
2003-06-18,3.080932140350342,3.080932140350342,3.080932140350342,3.080932140350342,0.0
2003-06-19,3.080932140350342,3.080932140350342,3.080932140350342,3.080932140350342,0.0
2003-06-20,3.080932140350342,3.080932140350342,3.080932140350342,3.080932140350342,0.0
2003-06-23,3.080932140350342,3.080932140350342,3.080932140350342,3.080932140350342,0.0
2003-06-24,3.080932140350342,3.080932140350342,3.080932140350342,3.080932140350342,0.0
2003-06-25,3.080932140350342,3.080932140350342,3.080932140350342,3.080932140350342,0.0
2003-06-26,2.916859581572445,2.931443865571637,2.916859581572445,2.92415189743042,11200.0
2003-06-27,2.9168589115142822,2.9168589115142822,2.9168589115142822,2.9168589115142822,400.0
2003-06-30,3.0444717407226562,3.0444717407226562,3.0444717407226562,3.0444717407226562,3600.0
2003-07-01,3.0444717407226562,3.0444717407226562,3.0444717407226562,3.0444717407226562,0.0
2003-07-02,2.9460270404815674,2.9460270404815674,2.9460270404815674,2.9460270404815674,200.0
2003-07-03,2.9460270404815674,2.9460270404815674,2.9460270404815674,2.9460270404815674,0.0
2003-07-07,2.9788432121276855,2.9788432121276855,2.9606127681393426,2.9788432121276855,5000.0
2003-07-08,2.9788432121276855,2.9788432121276855,2.9788432121276855,2.9788432121276855,0.0
2003-07-09,2.9496734142303467,2.9715496597458246,2.9496734142303467,2.9496734142303467,1043000.0
2003-07-10,2.938735246658325,2.9642576486093963,2.938735246658325,2.938735246658325,201600.0
2003-07-11,2.99342679977417,2.99342679977417,2.99342679977417,2.99342679977417,500000.0
2003-07-14,3.0772864818573,3.0772864818573,3.0772864818573,3.0772864818573,1600.0
2003-07-15,3.004364252090454,3.004364252090454,3.004364252090454,3.004364252090454,4800.0
2003-07-16,3.055410146713257,3.055410146713257,3.055410146713257,3.055410146713257,2000.0
2003-07-17,3.1101014614105225,3.1101014614105225,3.080932893131533,3.1101014614105225,285800.0
2003-07-18,3.0991628170013428,3.0991628170013428,3.0991628170013428,3.0991628170013428,400.0
2003-07-21,3.0991628170013428,3.0991628170013428,3.0991628170013428,3.0991628170013428,0.0
2003-07-22,3.1101011960379794,3.1611463600291114,3.1101011960379794,3.1502082347869873,2200.0
2003-07-23,3.186668872833252,3.186668872833252,3.186668872833252,3.186668872833252,200.0
2003-07-24,3.325219108695221,3.325219108695221,3.234067267949025,3.259589672088623,24400.0
2003-07-25,3.3580343523197373,3.3580343523197373,3.3179276612952404,3.3434500694274902,4200.0
2003-07-28,3.4346003264454885,3.4346003264454885,3.420016050338745,3.420016050338745,2400.0
2003-07-29,3.3543879973412913,3.3726184368133545,3.3543879973412913,3.3726184368133545,2000.0
2003-07-30,3.3872008323669434,3.3872008323669434,3.368970403048206,3.3872008323669434,1200.0
2003-07-31,3.230421304702759,3.230421304702759,3.230421304702759,3.230421304702759,1000.0
2003-08-01,3.230421304702759,3.230421304702759,3.230421304702759,3.230421304702759,0.0
2003-08-04,3.230421304702759,3.230421304702759,3.230421304702759,3.230421304702759,0.0
2003-08-05,3.3470957279205322,3.350741537312338,3.3470957279205322,3.3470957279205322,2600.0
2003-08-06,3.281466678071286,3.2887589931488037,3.281466678071286,3.2887589931488037,8000.0
2003-08-07,3.274174213409424,3.274174213409424,3.274174213409424,3.274174213409424,1000.0
2003-08-08,3.2632369995117188,3.2632369995117188,3.2632369995117188,3.2632369995117188,400.0
2003-08-11,3.25958971656472,3.306988716125488,3.25958971656472,3.3069887161254883,2600.0
2003-08-12,3.266881676113319,3.266881676113319,3.1720836872848497,3.215836524963379,5600.0
2003-08-13,3.252297639846802,3.252297639846802,3.19396051858408,3.2522976398468018,2800.0
2003-08-14,3.1538541316986084,3.1538541316986084,3.1538541316986084,3.1538541316986084,1000.0
2003-08-15,3.1538541316986084,3.1538541316986084,3.1538541316986084,3.1538541316986084,1000.0
2003-08-18,3.1830227375030518,3.1830227375030518,3.1830227375030518,3.1830227375030518,600.0
2003-08-19,3.328866004943848,3.328866004943848,3.328866004943848,3.3288660049438477,2000.0
2003-08-20,3.401786977484621,3.401786977484621,3.3106351284679554,3.3944950103759766,168000.0
2003-08-21,3.5658597068598668,3.5658597068598668,3.4747078713736568,3.562213897705078,96600.0
2003-08-22,3.576798915863037,3.576798915863037,3.5731527582388836,3.576798915863037,5000.0
2003-08-25,3.5330443382263184,3.609611879808516,3.5330443382263184,3.5330443382263184,2200.0
2003-08-26,3.4090799089205728,3.4601247310638428,3.4090799089205728,3.4601247310638428,5400.0
2003-08-27,3.46376926380873,3.46376926380873,3.3799097537994385,3.3799097537994385,3200.0
2003-08-28,3.3799097537994385,3.3799097537994385,3.3799097537994385,3.3799097537994385,0.0
2003-08-29,3.554921865463257,3.554921865463257,3.554921865463257,3.554921865463257,1000.0
2003-09-02,3.6023201694485696,3.6023201694485696,3.580443578430651,3.587735891342163,42400.0
2003-09-03,3.6387813091278076,3.6387813091278076,3.6387813091278076,3.6387813091278076,400.0
2003-09-04,3.6679491996765137,3.6679491996765137,3.6679491996765137,3.6679491996765137,200.0
2003-09-05,3.68982720375061,3.68982720375061,3.68982720375061,3.6898272037506104,100000.0
2003-09-08,3.6861813068389893,3.6861813068389893,3.646074611292806,3.6861813068389893,4400.0
2003-09-09,3.7554576396942143,3.7554576396942143,3.7007663014017202,3.755457639694214,100200.0
2003-09-10,3.7809800556006086,3.7809800556006086,3.7554576396942143,3.755457639694214,40400.0
2003-09-11,3.7554576396942143,3.7554576396942143,3.715350588736351,3.755457639694214,22000.0
2003-09-12,3.8210854324031183,3.8210854324031183,3.8065011501312256,3.8065011501312256,24400.0
2003-09-15,3.740873336791992,3.740873336791992,3.740873336791992,3.740873336791992,40000.0
2003-09-16,3.7153498114474113,3.7153498114474113,3.6679511483137714,3.678889274597168,4600.0
2003-09-17,3.69347333908081,3.69347333908081,3.69347333908081,3.6934733390808105,200.0
2003-09-18,3.99974274635315,3.99974274635315,3.8502537877592915,3.9997427463531494,46000.0
2003-09-19,4.061726093292236,4.061726093292236,4.061726093292236,4.061726093292236,6000.0
2003-09-22,4.010680675506592,4.123709102084376,4.010680675506592,4.010680675506592,44600.0
