Date,Open,High,Low,Close,Volume
1999-06-25,5.864800596237183,6.430702408154806,5.761909357706706,6.173474311828613,384600.0
1999-06-28,6.147753074389546,6.250644339232886,6.122030258178711,6.122030258178711,48100.0
1999-06-29,6.173476069426734,6.224921703338623,6.019139167691065,6.224921703338623,56500.0
1999-06-30,6.1477515021959945,6.199197121461233,6.122028692563375,6.173474311828613,69100.0
1999-07-01,6.147752699644669,6.1991983289303985,5.813356109287428,5.916247367858887,116100.0
1999-07-02,6.070586048323532,6.070586048323532,5.916249114891579,5.9676947593688965,12900.0
1999-07-06,5.980556170488226,6.019140403846214,5.864803470414261,5.9676947593688965,90200.0
1999-07-07,5.916248345474818,6.379259085555455,5.916248345474818,6.147753715515137,55800.0
1999-07-08,6.122029885001804,6.122029885001804,5.864801738573157,5.916247367858887,26900.0
1999-07-09,5.916246446928753,6.019137689484036,5.916246446928753,5.993414878845215,20800.0
1999-07-12,6.019141674041748,6.070587329375438,5.941973191041212,6.019141674041748,13800.0
1999-07-13,6.019141674041748,6.019141674041748,5.941973191041212,6.019141674041748,10200.0
1999-07-14,5.941971937130237,6.044863226084874,5.941971937130237,5.9676947593688965,24300.0
1999-07-15,5.9676926848176235,5.993415498114252,5.813355805037857,5.941969871520996,8600.0
1999-07-16,5.839079422465826,6.096307590856391,5.813356605626769,6.070584774017334,39300.0
1999-07-19,6.199201467709663,6.224924295376509,5.993418846374903,6.019141674041748,26600.0
1999-07-20,6.057724637204203,6.14775451503951,5.9676947593688965,5.9676947593688965,11600.0
1999-07-21,5.967692997144616,6.019138626430346,5.916247367858887,5.916247367858887,5300.0
1999-07-22,5.916249114891579,6.096308870562192,5.864803470414261,5.9676947593688965,17100.0
1999-07-23,5.916247058224369,5.9676926848176235,5.916247058224369,5.941969871520996,3500.0
1999-07-26,5.916247367858887,5.967692997144616,5.813356109287428,5.916247367858887,8900.0
1999-07-27,5.864802512447391,5.864802512447391,5.813356876373291,5.813356876373291,12300.0
1999-07-28,5.813356876373291,5.864802512447391,5.813356876373291,5.813356876373291,8700.0
1999-07-29,5.813355613910154,5.864801238812014,5.813355613910154,5.839078426361084,5700.0
1999-07-30,5.864801211016519,5.864801211016519,5.736187149371419,5.7619099617004395,23500.0
1999-08-02,5.7619099617004395,5.7876327740294595,5.7619099617004395,5.7619099617004395,6300.0
1999-08-03,5.8390776062011716,5.8390776062011716,5.73618637084961,5.787631988525391,8100.0
1999-08-04,5.736187149371419,5.7876327740294595,5.736187149371419,5.7619099617004395,11500.0
1999-08-05,5.787632123237234,5.839077742110454,5.736186504364014,5.736186504364014,7200.0
