Date,Open,High,Low,Close,Volume
2006-03-31,3.5709196416445463,3.6570603526706695,3.3281597954886304,3.426046848297119,24694300.0
2006-04-03,3.426047083005387,3.563089115689402,3.4064695964205995,3.5435116291046143,6571500.0
2006-04-04,3.559174184527827,3.7001314411808703,3.5239347770121747,3.5826668739318848,1529200.0
2006-04-05,3.582666187944766,3.637483075074173,3.5239341022707187,3.5278496742248535,1186100.0
2006-04-06,3.6022432044401285,3.688383909147691,3.5239336426193653,3.6218206882476807,2304200.0
2006-04-07,3.645314359201704,3.653145130001695,3.5239342378210186,3.5944130420684814,1963900.0
2006-04-10,3.5435116291046143,3.5904973728624054,3.504356655935039,3.5435116291046143,1143100.0
2006-04-11,3.555257758120702,3.5630889016479848,3.15587877346617,3.2302727699279785,1995200.0
2006-04-12,3.210695743560791,3.3242447270744564,3.171541140554768,3.210695743560791,861400.0
2006-04-13,3.320328637444135,3.320328637444135,3.171540646429062,3.2146108150482178,303600.0
2006-04-17,3.230272975244018,3.2498504618970934,3.1754560872973054,3.191118001937866,178900.0
2006-04-18,3.2341885363305236,3.445624569968552,3.206779905745012,3.332075595855713,598300.0
2006-04-19,3.3320751288990524,3.5239336490631104,3.328159557448493,3.5239336490631104,333600.0
2006-04-20,3.492610313347966,3.5435116291046143,3.4417089975913173,3.5435116291046143,1024400.0
2006-04-21,3.5630884207691893,3.5630884207691893,3.2341879052016425,3.2694272994995117,635600.0
2006-04-24,3.328159528068743,3.359483352577811,3.281173791305141,3.312497615814209,1099200.0
2006-04-25,3.308582560804927,3.3868921343002296,3.308582560804927,3.328160047531128,196600.0
2006-04-26,3.320328191967675,3.5395953241775318,3.320328191967675,3.5004403591156006,693900.0
2006-04-27,3.469116536429824,3.520017841646566,3.4221308024011594,3.5004403591156006,2263500.0
2006-04-28,3.52393457429584,3.52393457429584,3.4260475027876223,3.4847795963287354,459400.0
2006-05-01,3.508272023960616,3.508272023960616,3.4260468838127314,3.4652018547058105,175800.0
2006-05-02,3.367314338684082,3.3868914480339853,3.328159373165424,3.367314338684082,497700.0
2006-05-03,3.386891517403046,3.4064690005633538,3.3085819581712492,3.355567693710327,751700.0
2006-05-04,3.34382239705848,3.4573713867448745,3.34382239705848,3.449540615081787,474900.0
2006-05-05,3.390807019267736,3.4143000732608155,3.328159373165424,3.367314338684082,622300.0
2006-05-08,3.3673156784237754,3.4182166310765822,3.3359918429099373,3.386892795562744,277400.0
2006-05-09,3.4652021004794755,3.5043567007401655,3.3868921531390894,3.441709041595459,510400.0
2006-05-10,3.504356397385149,3.516102739105582,3.3673147482215056,3.4064693450927734,765000.0
2006-05-11,3.4064696210264307,3.4769484238769537,3.328160047531128,3.328160047531128,467300.0
2006-05-12,3.3124981058580927,3.3829769081347005,3.2224418170147056,3.2381041049957275,596200.0
2006-05-15,3.2890046294636393,3.328159597622984,3.214610638052225,3.249850034713745,145100.0
2006-05-16,3.226357198164337,3.3085823381534283,3.210695284519247,3.2302727699279785,135900.0
2006-05-17,3.28508986319073,3.2968362058187757,3.1872028033348507,3.191118001937866,577800.0
2006-05-18,3.1715404305340673,3.226356937152496,2.830893369549817,2.9209494590759277,1151300.0
2006-05-19,2.893541864481812,2.960105104888955,2.7408380808273405,2.928781270980835,988500.0
2006-05-22,2.846555438500924,2.8700483083602,2.50590854548432,2.674274206161499,683500.0
2006-05-23,2.7408374874109946,2.8034851416634443,2.552894337948908,2.5920491218566895,604600.0
2006-05-24,2.61554220598148,2.740837711432086,2.564641076093353,2.6546971797943115,1302000.0
2006-05-25,2.682105194001307,2.713429020844955,2.5842181417625385,2.5959646701812744,462600.0
2006-05-26,2.6037958048133603,2.6546971202648173,2.4041061149829113,2.4667539596557617,831000.0
2006-05-30,2.494162140284808,2.5411478823220235,2.392359699204174,2.4119369983673096,492100.0
2006-05-31,2.4354298291376693,2.5019930559427297,2.3688667890373485,2.455007314682007,464000.0
2006-06-01,2.4197677914036944,2.4628381453716197,2.400190493567168,2.4080214500427246,575100.0
2006-06-02,2.46283859560009,2.46283859560009,2.4001909323430968,2.4275991916656494,162800.0
2006-06-05,2.5059090275558513,2.5059090275558513,2.3101348876953125,2.3101348876953125,186100.0
2006-06-06,2.3375425729094585,2.3610356282152383,2.177007877449876,2.220078229904175,200400.0
2006-06-07,2.157430716307158,2.2866415951108676,2.083036534361594,2.2279093265533447,1041300.0
2006-06-08,2.2005011277010027,2.2239940003766114,1.87943168109626,2.0164735317230225,1899100.0
2006-06-09,2.0360507937722723,2.2044166581547167,2.0360507937722723,2.094783067703247,900200.0
2006-06-12,2.267064126057285,2.2709796977843557,2.0595436788456776,2.1887545585632324,815400.0
2006-06-13,2.141768570557535,2.2279092790602055,1.949910042291577,1.9616565704345703,818100.0
2006-06-14,1.942079108869484,2.0556280732154844,1.8990087541057392,1.9577410221099854,1113400.0
2006-06-15,1.973403095901269,1.9773186678823214,1.844192207802516,1.867685079574585,744400.0
2006-06-16,1.8833470742670555,1.930332819811468,1.805037498359701,1.8520232439041138,532500.0
2006-06-19,1.8559383852975226,2.016473274854942,1.84027647217554,1.9968957901000977,899900.0
2006-06-20,1.9812341293572315,2.0830367643229586,1.9734031717986953,2.0164735317230225,381000.0
2006-06-21,2.000811880227042,2.223994293403562,1.9968963075794919,2.2044169902801514,331700.0
2006-06-22,2.227909646418055,2.2788109655895448,2.16526198387146,2.16526198387146,241000.0
2006-06-23,2.1535151446077805,2.2709796817228263,2.1261067028263407,2.2279093265533447,156900.0
2006-06-26,2.251402586698532,2.372782529837707,2.2318250982192467,2.349289655685425,210100.0
2006-06-27,2.3532052280631888,2.4119373200915106,2.306219293053857,2.349289655685425,650600.0
2006-06-28,2.349289335440438,2.349289335440438,2.2005009660534056,2.317965507507324,166600.0
2006-06-29,2.3140497043084016,2.333627188161644,2.1613459650491715,2.220078229904175,410000.0
2006-06-30,2.290556802609075,2.290556802609075,2.1770078459923745,2.2396554946899414,252000.0
2006-07-03,2.3179657916513174,2.3179657916513174,2.2435715978383124,2.274895429611206,67800.0
2006-07-05,2.239656071400172,2.2983883505300313,2.180923978975081,2.231825113296509,320800.0
2006-07-06,2.1730930208714176,2.2983883505300313,2.1535155322598754,2.231825113296509,97200.0
2006-07-07,2.231824810499256,2.3101345676161777,2.153515240087078,2.161346197128296,89200.0
2006-07-10,2.1221915327211027,2.2357405096345415,2.114360575234133,2.14959979057312,117500.0
2006-07-11,2.1613459718444687,2.2318245778692245,2.1143602344946317,2.1221911907196045,181200.0
2006-07-12,2.106529037430235,2.1339372877316936,2.016472957786795,2.024303913116455,38700.0
2006-07-13,2.0438816885900195,2.114360489830716,2.020388817078036,2.0830366611480713,465600.0
2006-07-14,2.0634590772259456,2.145684216979358,2.028219678273129,2.090867519378662,136900.0
2006-07-17,2.0752057461702047,2.0752057461702047,2.0282198154861804,2.039966344833374,83800.0
2006-07-18,2.0517125015529927,2.0517125015529927,1.9577410221099854,1.9577410221099854,168000.0
2006-07-19,1.9968963052520825,1.9968963052520825,1.8990092296347767,1.9773190021514893,306000.0
2006-07-20,2.0008117177608904,2.1143607014527346,2.0008117177608904,2.043881893157959,703900.0
2006-07-21,2.0830367202158806,2.1378534219649232,2.0556282759889837,2.0595438480377197,184700.0
2006-07-24,2.098698679596704,2.184839212747034,2.055628319669162,2.110445022583008,157400.0
2006-07-25,2.1300221469445773,2.1770078842944143,2.1143602344946317,2.1221911907196045,214300.0
2006-07-26,2.130022464572203,2.153515336750364,2.0556282759889837,2.0595438480377197,133500.0
2006-07-27,2.083036602695451,2.094782944769453,2.03996624611305,2.047797203063965,251800.0
2006-07-28,2.098699100516615,2.4275995706694804,2.098699100516615,2.400191307067871,1089200.0
2006-07-31,2.3571204516987394,2.545063618701834,2.3571204516987394,2.5333170890808105,266200.0
2006-08-01,2.529401601490885,2.545063515883016,2.345373827326224,2.388444185256958,224400.0
2006-08-02,2.302303749111723,2.545063618701834,2.2983881770031305,2.5333170890808105,106300.0
2006-08-03,2.541147738543868,2.541147738543868,2.4080214769707085,2.4628381729125977,128100.0
2006-08-04,2.4667538346376503,2.4667538346376503,2.3101345109503053,2.3610358238220215,242700.0
2006-08-07,2.3336277395839033,2.349289655685425,2.2905573769523357,2.349289655685425,64900.0
2006-08-08,2.317965823482382,2.3884444459392284,2.2905573769523357,2.349289655685425,62600.0
2006-08-09,2.368866980629485,2.455007513241123,2.364951408522033,2.439345598220825,148300.0
2006-08-10,2.3492892593190913,2.3845286579543927,2.2553177785646006,2.32188081741333,341800.0
2006-08-11,2.3062190983714763,2.3688669441938326,2.3023037130290014,2.3649513721466064,218000.0
2006-08-14,2.3297116985824307,2.4275987478792507,2.3297116985824307,2.4080214500427246,208700.0
2006-08-15,2.408021422173694,2.521570383107478,2.408021422173694,2.486330986022949,286700.0
