Date,Open,High,Low,Close,Volume
1996-11-22,15.432982851111369,15.817206490558126,14.344349206012227,14.728572845458984,6827500.0
1996-11-25,15.112793160282916,15.497016715205364,14.984718641975434,15.30490493774414,887700.0
1996-11-26,15.368933943719824,15.497008393250821,14.728561696064832,14.920673370361328,686100.0
1996-11-27,14.984710595126828,15.048747819892327,14.600487246533833,14.920673370361328,345900.0
1996-11-29,15.2408656349665,15.2408656349665,15.048753883265242,15.176828384399414,117100.0
1996-12-02,15.176828164320726,15.176828164320726,14.984716415405273,14.984716415405273,158300.0
1996-12-03,14.920679690545064,14.920679690545064,14.536456179200556,14.600493431091309,161700.0
1996-12-04,14.600493431091309,14.72856793487281,14.600493431091309,14.600493431091309,124300.0
1996-12-05,14.60048838297526,14.792600072224936,14.408376693725588,14.408376693725586,106900.0
1996-12-06,14.280305707077094,14.280305707077094,13.639933253844937,14.152231216430664,248300.0
1996-12-09,14.216267215112412,14.664527893066406,14.216267215112412,14.664527893066406,94700.0
1996-12-10,14.792604666489822,15.112790914682241,14.728567416851337,14.984716415405273,94900.0
1996-12-11,14.856645526308002,15.112794587106416,14.664533730709191,14.792608261108398,107700.0
1996-12-12,14.792600262007523,14.792600262007523,14.53645133972168,14.53645133972168,59200.0
1996-12-13,14.47241744304674,14.536454688369957,14.088193971107447,14.152231216430664,104400.0
1996-12-16,14.024155018464574,14.024155018464574,13.38378264319222,13.575894355773926,199600.0
1996-12-17,13.575892881149763,14.53645133972168,13.575892881149763,14.53645133972168,212400.0
1996-12-18,14.536461025735605,14.728572845458983,14.408386479253354,14.728572845458984,124100.0
1996-12-19,14.472414109150218,14.600488570293141,14.472414109150218,14.53645133972168,62200.0
1996-12-20,14.600496465509588,14.856645526308002,14.600496465509588,14.792608261108398,81500.0
1996-12-23,14.728561696064832,14.984710595126828,14.664524471299332,14.920673370361328,40200.0
1996-12-24,14.728567416851337,14.984716415405273,14.728567416851337,14.984716415405273,43100.0
1996-12-26,14.856641916128305,14.984716415405273,14.856641916128305,14.984716415405273,37900.0
1996-12-27,14.920677741368612,15.368938446044924,14.920677741368612,15.368938446044922,82900.0
1996-12-30,15.304905064373095,15.497016843423804,15.304905064373095,15.432979583740234,69600.0
1996-12-31,15.4329780933828,15.817201614379883,15.4329780933828,15.817201614379883,37800.0
1997-01-02,15.689124663670858,15.689124663670858,15.368938446044924,15.368938446044922,92900.0
1997-01-03,15.497020721435547,15.68913254856078,15.368946170018724,15.497020721435547,65400.0
1997-01-06,15.368938446044924,15.43297568957011,15.304901202519735,15.368938446044922,43400.0
1997-01-07,15.240873255972133,15.304910538560252,15.112798690795897,15.112798690795898,29700.0
1997-01-08,15.176822758522354,15.240859985351562,15.176822758522354,15.240859985351562,51800.0
1997-01-09,15.176829079384746,15.817201614379883,15.176829079384746,15.817201614379883,152300.0
1997-01-10,15.368942572146047,15.689128875732424,15.368942572146047,15.689128875732422,136200.0
