Date,Open,High,Low,Close,Volume
1980-03-17,1.4426289796829224,1.508203059745943,1.4426289796829224,1.4426289796829224,57891
1980-03-18,1.4426282490640558,1.4863442151574975,1.4207701683044434,1.4207701683044434,8203
1980-03-19,1.4207698331500473,1.4644859843567926,1.398911952972412,1.398911952972412,938
1980-03-20,1.398911952972412,1.4644859843567926,1.398911952972412,1.398911952972412,1875
1980-03-21,1.398912174330352,1.4426281370287888,1.3770540952682495,1.3770540952682495,9375
1980-03-24,1.3770542344106607,1.3770542344106607,1.3114802837371826,1.3114802837371826,31406
1980-03-25,1.3114806674440143,1.3333387551098708,1.267764687538147,1.267764687538147,20625
1980-03-26,1.267764687538147,1.3333387551098708,1.267764687538147,1.267764687538147,4688
1980-03-27,1.2677642032749583,1.2677642032749583,1.2021901607513428,1.2021901607513428,15469
1980-03-28,1.267764687538147,1.3333387551098708,1.267764687538147,1.267764687538147,12422
1980-03-31,1.289622187614441,1.355196235245625,1.289622187614441,1.289622187614441,4922
1980-04-01,1.289622187614441,1.355196235245625,1.289622187614441,1.289622187614441,234
1980-04-02,1.398911952972412,1.4644859843567926,1.398911952972412,1.398911952972412,11953
1980-04-03,1.398912174330352,1.4426281370287888,1.3770540952682495,1.3770540952682495,2578
1980-04-07,1.3770542344106607,1.3770542344106607,1.3114802837371826,1.3114802837371826,4688
1980-04-08,1.311480268633431,1.355196235245625,1.289622187614441,1.289622187614441,9609
1980-04-09,1.3114802837371826,1.3770542344106607,1.3114802837371826,1.3114802837371826,2344
1980-04-10,1.3114802837371826,1.3770542344106607,1.3114802837371826,1.3114802837371826,2109
1980-04-11,1.3333390951156616,1.3989130816960418,1.3333390951156616,1.3333390951156616,2344
1980-04-14,1.3333390951156616,1.3989130816960418,1.3333390951156616,1.3333390951156616,5625
1980-04-15,1.3333383650079027,1.3770542344106607,1.3114802837371826,1.3114802837371826,1875
1980-04-16,1.3114802837371826,1.3114802837371826,1.3114802837371826,1.3114802837371826,0
1980-04-17,1.311480268633431,1.355196235245625,1.289622187614441,1.289622187614441,3281
