Date,Open,High,Low,Close,Volume
1980-03-17,0.6413818597793579,0.6678305778350632,0.6413818597793579,0.6413818597793579,3375.0
1980-03-18,0.6413818597793579,0.6678305778350632,0.6413818597793579,0.6413818597793579,7425.0
1980-03-19,0.6479939818382263,0.6744426541155497,0.6479939818382263,0.6479939818382263,9788.0
1980-03-20,0.6479939818382263,0.6744426541155497,0.6479939818382263,0.6479939818382263,4050.0
1980-03-21,0.6479939818382263,0.6744426541155497,0.6479939818382263,0.6479939818382263,4725.0
1980-03-24,0.6479940605755939,0.6678305778350632,0.6413818597793579,0.6413818597793579,7088.0
1980-03-25,0.6413818597793579,0.6678305778350632,0.6413818597793579,0.6413818597793579,8438.0
1980-03-26,0.6479939818382263,0.6744426541155497,0.6479939818382263,0.6479939818382263,7763.0
1980-03-27,0.6413814688779467,0.6413814688779467,0.6149325966835022,0.6149325966835022,27675.0
1980-03-28,0.6215451955795288,0.6479940848859779,0.6215451955795288,0.6215451955795288,5738.0
1980-03-31,0.6281571984291077,0.6546059037554579,0.6281571984291077,0.6281571984291077,9450.0
1980-04-01,0.6347693204879761,0.6612180226662029,0.6347693204879761,0.6347693204879761,8775.0
1980-04-02,0.6413818597793579,0.6678305778350632,0.6413818597793579,0.6413818597793579,10463.0
1980-04-03,0.6479939818382263,0.6744426541155497,0.6479939818382263,0.6479939818382263,12488.0
1980-04-07,0.6546062231063843,0.6810549413357935,0.6546062231063843,0.6546062231063843,14513.0
1980-04-08,0.6546062231063843,0.6810549413357935,0.6546062231063843,0.6546062231063843,11138.0
1980-04-09,0.6612186431884766,0.687667327622943,0.6612186431884766,0.6612186431884766,15863.0
1980-04-10,0.6876668930053711,0.7141156032884212,0.6876668930053711,0.6876668930053711,24638.0
1980-04-11,0.7141158580780029,0.7405645777976986,0.7141158580780029,0.7141158580780029,27675.0
1980-04-14,0.7141158580780029,0.7405645777976986,0.7141158580780029,0.7141158580780029,13838.0
1980-04-15,0.7141158580780029,0.7405645777976986,0.7141158580780029,0.7141158580780029,14513.0
1980-04-16,0.7273399829864502,0.7537886957102666,0.7273399829864502,0.7273399829864502,27000.0
1980-04-17,0.7339521646499634,0.760400875198489,0.7339521646499634,0.7339521646499634,24638.0
1980-04-18,0.7471768260002136,0.7736255488899926,0.7471768260002136,0.7471768260002136,40163.0
1980-04-21,0.7471768260002136,0.7736255488899926,0.7471768260002136,0.7471768260002136,10800.0
1980-04-22,0.7670127749443054,0.7934614766442494,0.7670127749443054,0.7670127749443054,38138.0
1980-04-23,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,43200.0
1980-04-24,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,6075.0
1980-04-25,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,16875.0
1980-04-28,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,3375.0
1980-04-29,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,12825.0
1980-04-30,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,17888.0
1980-05-01,0.7868494391441345,0.8132983178847353,0.7868494391441345,0.7868494391441345,14175.0
1980-05-02,0.7934616804122925,0.8199105591629169,0.7934616804122925,0.7934616804122925,11813.0
1980-05-05,0.7934616804122925,0.8199105591629169,0.7934616804122925,0.7934616804122925,8100.0
1980-05-06,0.8066856861114503,0.8331343789892183,0.8066856861114503,0.8066856861114502,18225.0
1980-05-07,0.8132985830307007,0.839747300135513,0.8132985830307007,0.8132985830307007,11813.0
1980-05-08,0.8132978380486029,0.8331343789892183,0.8066856861114503,0.8066856861114502,24300.0
1980-05-09,0.8066856861114503,0.8331343789892183,0.8066856861114503,0.8066856861114502,8438.0
1980-05-12,0.8066856861114503,0.8331343789892183,0.8066856861114503,0.8066856861114502,11813.0
1980-05-13,0.8066856861114503,0.8331343789892183,0.8066856861114503,0.8066856861114502,7425.0
1980-05-14,0.8066856861114503,0.8331343789892183,0.8066856861114503,0.8066856861114502,6413.0
1980-05-15,0.806686162046491,0.8132983178847353,0.7868494391441345,0.7868494391441345,39488.0
1980-05-16,0.7934616804122925,0.8199105591629169,0.7934616804122925,0.7934616804122925,20250.0
1980-05-19,0.7934616804122925,0.8199105591629169,0.7934616804122925,0.7934616804122925,9113.0
1980-05-20,0.7934616804122925,0.8199105591629169,0.7934616804122925,0.7934616804122925,6075.0
1980-05-21,0.7934616801115867,0.8132983178847353,0.7868494391441345,0.7868494391441345,8438.0
1980-05-22,0.7868494391441345,0.8132983178847353,0.7868494391441345,0.7868494391441345,8438.0
1980-05-23,0.7934616804122925,0.8199105591629169,0.7934616804122925,0.7934616804122925,20250.0
1980-05-27,0.7934616801115867,0.8132983178847353,0.7868494391441345,0.7868494391441345,10800.0
1980-05-28,0.7868495333195421,0.8066862585960904,0.7802373766899109,0.7802373766899109,13500.0
1980-05-29,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,7763.0
1980-05-30,0.7802373766899109,0.8066862585960904,0.7802373766899109,0.7802373766899109,9450.0
