Date,Open,High,Low,Close,Volume
1992-05-29,1.960638403892517,1.994441994048099,1.960638403892517,1.960638403892517,414600.0
1992-06-01,1.9268330335617065,1.9268330335617065,1.9268330335617065,1.9268330335617065,187500.0
1992-06-02,1.82542085647583,1.82542085647583,1.82542085647583,1.82542085647583,239400.0
1992-06-03,1.7916163206100464,1.7916163206100464,1.7916163206100464,1.7916163206100464,150600.0
1992-06-04,1.7916163206100464,1.7916163206100464,1.7916163206100464,1.7916163206100464,62100.0
1992-06-05,1.82542085647583,1.82542085647583,1.82542085647583,1.82542085647583,88200.0
1992-06-08,1.82542085647583,1.82542085647583,1.82542085647583,1.82542085647583,12000.0
1992-06-09,1.6564010381698608,1.6564010381698608,1.6564010381698608,1.6564010381698608,148800.0
1992-06-10,1.6564010381698608,1.6564010381698608,1.6564010381698608,1.6564010381698608,148800.0
1992-06-11,1.5887924432754517,1.5887924432754517,1.5887924432754517,1.5887924432754517,172800.0
1992-06-12,1.5887924432754517,1.5887924432754517,1.5887924432754517,1.5887924432754517,21900.0
1992-06-15,1.5549886226654053,1.5549886226654053,1.5549886226654053,1.5549886226654053,117600.0
1992-06-16,1.5549886226654053,1.5549886226654053,1.5549886226654053,1.5549886226654053,17100.0
1992-06-17,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,112800.0
1992-06-18,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,33600.0
1992-06-19,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,82500.0
1992-06-22,1.4535763263702393,1.487379905176166,1.4535763263702393,1.4535763263702393,87000.0
1992-06-23,1.4535763263702393,1.487379905176166,1.4535763263702393,1.4535763263702393,27000.0
1992-06-24,1.4535763263702393,1.487379905176166,1.4535763263702393,1.4535763263702393,43500.0
1992-06-25,1.4535763263702393,1.554988610216667,1.4535763263702393,1.4535763263702393,119400.0
1992-06-26,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,16500.0
1992-06-29,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,3000.0
1992-06-30,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,15000.0
1992-07-01,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,30000.0
1992-07-02,1.4535763263702393,1.4535763263702393,1.4535763263702393,1.4535763263702393,12600.0
1992-07-06,1.4535763263702393,1.487379905176166,1.4535763263702393,1.4535763263702393,23400.0
1992-07-07,1.4535757725164202,1.4535757725164202,1.419771432876587,1.419771432876587,23700.0
1992-07-08,1.4197719738499888,1.487379905176166,1.3859676213297383,1.4535763263702393,30000.0
1992-07-09,1.4535763380071034,1.5549886226654053,1.4535763380071034,1.5549886226654053,53100.0
1992-07-10,1.5549882398722894,1.5549882398722894,1.487379550933838,1.487379550933838,5100.0
1992-07-13,1.4873799170836506,1.6225965545328298,1.4873799170836506,1.5549886226654053,29100.0
1992-07-14,1.5549886226654053,1.5549886226654053,1.5549886226654053,1.5549886226654053,12300.0
1992-07-15,1.5549882398722894,1.5887918106273755,1.487379550933838,1.487379550933838,39300.0
1992-07-16,1.487379550933838,1.487379550933838,1.487379550933838,1.487379550933838,0.0
