Date,Open,High,Low,Close,Volume
1980-06-02,1.080068826675415,1.0875178371255105,1.080068826675415,1.080068826675415,118800.0
1980-06-03,1.0800682816599925,1.0949658155441284,1.0800682816599925,1.0949658155441284,141750.0
1980-06-04,1.0949658155441284,1.0949658155441284,1.0875172883512298,1.0949658155441284,102600.0
1980-06-05,1.0949667636439449,1.102415680885315,1.087518230001578,1.102415680885315,575100.0
1980-06-06,1.102415545017851,1.1098640777422217,1.0875180959701538,1.0875180959701538,88425.0
1980-06-09,1.0875172883512298,1.102414726335698,1.0875172883512298,1.0949658155441284,151875.0
1980-06-10,1.0949664497754525,1.1247613430023193,1.0875179182681824,1.1247613430023193,238275.0
1980-06-11,1.1247612136211638,1.169453740119934,1.1173126829706974,1.169453740119934,154575.0
1980-06-12,1.1694535469262102,1.2066974407221107,1.1694535469262102,1.1917999982833862,213300.0
1980-06-13,1.199248313880048,1.2290436729435328,1.199248313880048,1.2066972255706787,369225.0
1980-06-16,1.2066980548925619,1.2141469717025757,1.191800604871515,1.2141469717025757,509625.0
1980-06-17,1.2141461372613094,1.2364922010354462,1.1843507781978246,1.2066972255706787,168750.0
1980-06-18,1.2066969856951144,1.2066969856951144,1.1843505427644405,1.1992480754852295,293625.0
1980-06-19,1.1992491090133575,1.1992491090133575,1.17690303042319,1.1843515634536743,53325.0
1980-06-20,1.1843509893649347,1.2066974407221107,1.1769024599449653,1.1917999982833862,71550.0
1980-06-23,1.1917995488739856,1.214145895904999,1.1843505427644405,1.1992480754852295,24975.0
1980-06-24,1.1992480754852295,1.1992480754852295,1.1769020161531967,1.1992480754852295,147825.0
1980-06-25,1.1992491090133575,1.2066980256428133,1.1843515634536743,1.1843515634536743,123525.0
1980-06-26,1.1769024878831356,1.1769024878831356,1.1471075063986953,1.1545560359954834,114750.0
1980-06-27,1.1545560359954834,1.169453574687553,1.1471075063986953,1.1545560359954834,109350.0
1980-06-30,1.1545560127824608,1.1545560127824608,1.124761031897066,1.1396585702896118,108000.0
1980-07-01,1.139658636483107,1.1843510624571703,1.139658636483107,1.1769025325775146,150525.0
1980-07-02,1.169453740119934,1.169453740119934,1.1545561993204398,1.169453740119934,43875.0
1980-07-03,1.1694533384152805,1.2066972255706787,1.1694533384152805,1.2066972255706787,56700.0
1980-07-07,1.2066980548925619,1.2290445176233677,1.199249138082548,1.2141469717025757,111375.0
1980-07-08,1.1992485277033555,1.1992485277033555,1.1843509893649347,1.1917999982833862,110700.0
1980-07-09,1.1917997857881346,1.2215946653532228,1.1917997857881346,1.2066972255706787,33075.0
1980-07-10,1.1843511850197161,1.1843511850197161,1.169453740119934,1.169453740119934,70200.0
1980-07-11,1.1620050450907649,1.1620050450907649,1.1322100636063244,1.1545560359954834,1334475.0
1980-07-14,1.154556568234051,1.1918005759828731,1.1322105855436266,1.1843515634536743,256500.0
1980-07-15,1.1843511850197161,1.1918001951687438,1.1620052094694677,1.169453740119934,366525.0
