Date,Open,High,Low,Close,Volume
1993-12-14,7.49840896564294,7.934362975273343,7.47661126516142,7.890767574310303,1077400.0
1993-12-15,7.847171072232521,7.847171072232521,7.585598703158103,7.7163848876953125,897800.0
1993-12-16,7.73818258511818,7.73818258511818,7.672789492849576,7.7163848876953125,571200.0
1993-12-17,7.716385706311705,7.716385706311705,7.542004108428955,7.542004108428955,1053000.0
1993-12-20,7.5420036529626495,7.781778335571289,7.5420036529626495,7.781778335571289,1284800.0
1993-12-21,7.759981371421182,7.9779583762363835,7.759981371421182,7.890767574310303,882800.0
1993-12-22,7.912565274791823,7.912565274791823,7.825374472865742,7.890767574310303,200600.0
1993-12-23,7.912564975459401,8.065148873057792,7.912564975459401,8.043351173400879,195800.0
1993-12-27,8.086942919978389,8.283122128279752,8.086942919978389,8.239526748657227,68400.0
1993-12-28,8.21773199324912,8.21773199324912,8.152338900464645,8.195934295654297,273600.0
1993-12-29,8.239532801109974,8.304925918579102,8.239532801109974,8.304925918579102,264400.0
1993-12-30,8.304916334525723,8.39210705719791,8.304916334525723,8.348511695861816,156200.0
1993-12-31,8.304922620873702,8.32672031804135,8.23952952937076,8.283124923706055,133000.0
1994-01-03,8.304921371459962,8.304921371459962,8.065146738688151,8.174135208129883,467800.0
1994-01-04,8.174135249077118,8.174135249077118,7.781776757121417,7.868967533111572,2250200.0
1994-01-05,7.672790398396238,7.738183498382569,7.585599598414462,7.738183498382568,2933400.0
1994-01-06,7.672786844187769,7.7381799138825516,7.498405325001683,7.585596084594727,2753200.0
1994-01-07,7.5637993684071985,7.5637993684071985,7.236833977842045,7.280429363250732,3428400.0
1994-01-10,7.302229070802472,7.498408359271792,7.280431372083659,7.4766106605529785,1411000.0
1994-01-11,7.498404564216123,7.498404564216123,7.389416125782749,7.454809188842773,1185400.0
1994-01-12,7.433013139736086,7.433013139736086,7.280429292292823,7.324024677276611,2209200.0
1994-01-13,7.302227055955076,7.324024748659419,7.258631670546389,7.280429363250732,1033400.0
1994-01-14,7.302229404449464,7.345824803879013,7.258634005019914,7.302229404449463,1366000.0
1994-01-17,7.2804317047346885,7.324027104164238,7.23683630530514,7.302229404449463,1157400.0
1994-01-18,7.302227571561888,7.302227571561888,7.236834488831483,7.258632183074951,1118400.0
1994-01-19,7.236834305983323,7.41121585552509,7.236834305983323,7.367620468139648,1327800.0
1994-01-20,7.367620062260401,7.389417754752296,7.258631599800927,7.324024677276611,1121400.0
1994-01-21,7.3458223697685066,7.3458223697685066,7.280429292292823,7.324024677276611,1460800.0
1994-01-24,7.324025265805356,7.324025265805356,7.236834488831483,7.258632183074951,2101400.0
1994-01-25,7.236834488831483,7.302227571561888,7.193239100344546,7.258632183074951,1470400.0
1994-01-26,7.236834488831483,7.2804298773184195,7.236834488831483,7.258632183074951,723600.0
1994-01-27,7.258632183074951,7.302227571561888,7.236834488831483,7.258632183074951,1610600.0
1994-01-28,7.302228101464205,7.520205059716869,7.280430405638939,7.498407363891602,1285200.0
1994-01-31,7.498405729021345,7.738180330821446,7.498405729021345,7.629191875457764,1316000.0
1994-02-01,7.367620468139648,7.41121585552509,7.324025080754207,7.367620468139648,3041400.0
1994-02-02,7.3458223697685066,7.3458223697685066,7.258631599800927,7.324024677276611,3352000.0
1994-02-03,7.345820750409399,7.476606876529448,7.324023062722724,7.454809188842773,2135600.0
1994-02-04,7.433016300201416,7.542004809002023,7.411218598441295,7.433016300201416,1256600.0
1994-02-07,7.433012255306902,7.607393774492987,7.433012255306902,7.585596084594727,799400.0
1994-02-08,7.498408359271792,7.542003756709419,7.454812961834166,7.4766106605529785,916600.0
1994-02-09,7.433011881510416,7.52020263671875,7.433011881510416,7.52020263671875,769800.0
1994-02-10,7.498404564216123,7.563797627276148,7.454809188842773,7.454809188842773,977600.0
1994-02-11,7.454809188842773,7.476606876529448,7.411213813469423,7.454809188842773,690800.0
1994-02-14,7.476609668066335,7.520205059716869,7.454811972241069,7.498407363891602,616800.0
1994-02-15,7.476607259114584,7.585595703125,7.476607259114584,7.52020263671875,701200.0
1994-02-16,7.520203521684542,7.607394287153348,7.498405830317341,7.563798904418945,668800.0
1994-02-17,7.607394287153348,7.6727873612549535,7.563798904418945,7.563798904418945,995000.0
1994-02-18,7.563798014322916,7.585595703125,7.498404947916667,7.52020263671875,434000.0
1994-02-22,7.411214828491211,7.476607900507309,7.345821756475112,7.411214828491211,1151800.0
1994-02-23,7.411217564396539,7.476610660552979,7.411217564396539,7.4766106605529785,1016000.0
1994-02-24,7.454813611190931,7.454813611190931,7.367622808720862,7.389420509338379,537800.0
1994-02-25,7.345824803879013,7.367622503593787,7.302229404449464,7.302229404449463,651200.0
1994-02-28,7.345822441363763,7.345822441363763,7.258631670546389,7.280429363250732,520400.0
1994-03-01,7.258631670546389,7.280429363250732,7.236833977842045,7.280429363250732,751800.0
1994-03-02,7.236837526222855,7.258635229615092,7.171444416046143,7.171444416046143,1084800.0
1994-03-03,7.171442714738258,7.171442714738258,7.062454223632813,7.0624542236328125,731600.0
1994-03-04,7.062455266158773,7.084252967597535,6.975264460403726,7.01885986328125,1008400.0
1994-03-07,7.018858472877573,7.018858472877573,6.997060775756836,6.997060775756836,600000.0
1994-03-08,6.997060775756836,7.018858472877573,6.9752630786360985,6.997060775756836,1083600.0
1994-03-09,6.979449942104541,7.067518711090088,6.979449942104541,7.067518711090088,268400.0
1994-03-10,7.045497774328076,7.089532135417626,6.97944623269375,7.001463413238525,1073200.0
1994-03-11,7.001464523902306,7.1776019962017354,7.001464523902306,7.155584812164307,297400.0
1994-03-14,7.199619954349074,7.199619954349074,7.133568395134862,7.177602767944336,343400.0
1994-03-15,7.177602401593837,7.243653957436725,7.155585216312874,7.221636772155762,630600.0
1994-03-16,7.221637031178416,7.243654217249081,7.1115511008250865,7.133568286895752,474000.0
1994-03-17,7.111551208730124,7.221637140753811,7.111551208730124,7.177602767944336,672600.0
1994-03-18,7.17760467232202,7.17760467232202,7.045501518843701,7.067518711090088,991400.0
1994-03-21,7.067518711090088,7.1115530955828605,7.045501518843701,7.067518711090088,422000.0
1994-03-22,7.067517095471021,7.089534282684326,7.001465533831104,7.089534282684326,550200.0
1994-03-23,7.111552910702674,7.199621677398682,7.089535719028672,7.199621677398682,512000.0
1994-03-24,7.155585216312874,7.265671142717688,7.155585216312874,7.221636772155762,419600.0
1994-03-25,7.265671142717688,7.265671142717688,7.221636772155762,7.221636772155762,231600.0
1994-03-28,7.243652937275405,7.287687301635742,7.155584208554731,7.287687301635742,484600.0
1994-03-29,7.2656701194555735,7.331721665996079,7.2656701194555735,7.287687301635742,313200.0
1994-03-30,7.243654327158548,7.287688699968022,7.155585581539599,7.177602767944336,595000.0
1994-03-31,7.155585844324242,7.177603031537547,7.067517095471021,7.089534282684326,674200.0
1994-04-04,6.97944623269375,7.045497774328076,6.957429052148974,7.001463413238525,944200.0
1994-04-05,7.045499252461058,7.133567993116822,7.045499252461058,7.111550807952881,1030000.0
1994-04-06,7.309707264700336,7.397776026925642,7.265672883587683,7.353741645812988,834000.0
1994-04-07,7.353741933338678,7.375759124755859,7.287690359087133,7.375759124755859,1355400.0
1994-04-08,7.353739529934986,7.59592855636997,7.353739529934986,7.551894187927246,897400.0
1994-04-11,7.529875456063279,7.551892635759371,7.441806737278913,7.5078582763671875,469200.0
1994-04-12,7.529871528213089,7.529871528213089,7.331717014312744,7.331717014312744,437600.0
1994-04-13,7.397772377886731,7.5078582763671875,7.375755198190639,7.5078582763671875,1111000.0
1994-04-14,7.463828086853027,7.485845278849644,7.441810894856411,7.463828086853027,703000.0
1994-04-15,7.529875456063279,7.617944174847645,7.485841096671097,7.5078582763671875,590600.0
1994-04-18,7.507862470846261,7.551896854839494,7.441810894856411,7.463828086853027,499200.0
1994-04-19,7.507862470846261,7.507862470846261,7.397776510863178,7.463828086853027,628400.0
1994-04-20,7.463825433904475,7.485842618075284,7.221636408025568,7.2656707763671875,755000.0
1994-04-21,7.287685475179128,7.485840065138681,7.265668298516955,7.39777135848999,671400.0
1994-04-22,7.419793128967285,7.463827509554628,7.397775938673613,7.419793128967285,280200.0
1994-04-25,7.463822281878927,7.595925331115722,7.441805107006128,7.595925331115723,862200.0
