Date,Open,High,Low,Close,Volume
2007-05-10,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-11,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-14,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-15,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-16,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-17,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-18,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-21,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-22,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-23,7.991263866424561,7.991263866424561,7.991263866424561,7.9912638664245605,0.0
2007-05-24,7.540473461151123,7.540473461151123,7.540473461151123,7.540473461151123,500.0
2007-05-25,7.540473461151123,7.540473461151123,7.540473461151123,7.540473461151123,0.0
2007-05-29,7.9093017578125,7.9093017578125,7.9093017578125,7.9093017578125,300.0
2007-05-30,7.745377063751221,7.745377063751221,7.745377063751221,7.745377063751221,300.0
2007-05-31,7.745377063751221,7.745377063751221,7.745377063751221,7.745377063751221,1000.0
2007-06-01,7.696201801300049,7.696201801300049,7.696201801300049,7.696201801300049,7500.0
2007-06-04,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,300.0
2007-06-05,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-06,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-07,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-08,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-11,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-12,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-13,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-14,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-15,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-18,7.704397678375244,7.704397678375244,7.704397678375244,7.704397678375244,0.0
2007-06-19,6.802818775177003,6.802818775177003,6.802818775177003,6.802818775177002,300.0
2007-06-20,6.966742992401123,6.966742992401123,6.966742992401123,6.966742992401123,2000.0
