Date,Open,High,Low,Close,Volume
1998-01-30,4.36687250698314,5.524356785942526,4.314259585212259,5.366518020629883,18256800.0
1998-02-02,5.761114314679176,7.8393245012529436,5.576969108273906,6.524001598358154,10127200.0
1998-02-03,6.9449052810668945,7.392115090832565,6.734453605883049,6.9449052810668945,6244800.0
1998-02-04,6.918598862975954,6.971211782086037,6.418776131430162,6.655534267425537,2106800.0
1998-02-05,6.78706680485076,6.944905567754266,6.418776358075912,6.431929588317871,890800.0
1998-02-06,6.4582354680305105,6.497695155207887,5.787420786015121,5.866340160369873,2846800.0
1998-02-09,5.787421023404157,5.892646860193323,5.392824135444783,5.68219518661499,1944800.0
1998-02-10,5.629582656281335,6.208324798515865,5.4980503512280325,5.8926472663879395,1001200.0
1998-02-11,5.918953699224136,6.260937690734863,5.813727855682373,6.260937690734863,842400.0
1998-02-12,6.2346316303115294,6.655535031513995,6.129405780010913,6.550309181213379,1111600.0
1998-02-13,6.602920972531842,6.7344532628213205,6.471388682242362,6.524001598358154,544800.0
1998-02-17,6.602921794891357,6.7344541015625,6.471389488220215,6.576615333557129,441600.0
1998-02-18,6.602921794891357,6.629228256225586,6.497695949554443,6.576615333557129,246000.0
1998-02-19,6.629228056930914,6.708147438561044,6.471389293670654,6.471389293670654,318400.0
1998-02-20,6.471389377818388,6.734453986672794,6.471389377818388,6.7081475257873535,349200.0
1998-02-23,6.471389318334645,6.497695778978282,6.0767924086800935,6.1030988693237305,1409600.0
1998-02-24,6.234631381622732,6.247784612385649,5.629582766528543,5.761115074157715,2599200.0
1998-02-25,5.892647184174637,6.1030988693237305,5.734808420312816,6.1030988693237305,1143200.0
1998-02-26,6.129405159970899,6.129405159970899,5.945259940572631,6.076792240142822,491200.0
1998-02-27,5.997872998100181,6.0767923796541305,5.997872998100181,6.024179458618164,573600.0
1998-03-02,6.0241794439462515,6.063639134627122,5.971566523038423,5.984719753265381,466400.0
1998-03-03,5.997873306274414,5.997873306274414,5.892647458795915,5.997873306274414,642400.0
