Date,Open,High,Low,Close,Volume
2014-04-17,8.805862498236067,10.20305885527793,8.805862498236067,9.974106788635254,951100.0
2014-04-21,9.96236219068527,10.197186011479209,9.586645868971708,9.874303817749023,444300.0
2014-04-22,9.762765225975567,9.97997698238813,9.762765225975567,9.862565040588379,576700.0
2014-04-23,9.868436318231774,9.891919155834021,9.809730343949488,9.850825309753418,1608900.0
2014-04-24,9.891918286743557,9.897788995628327,9.657095529968942,9.762764930725098,368900.0
2014-04-25,9.921273122726147,9.933014543349339,9.580779762718098,9.91540241241455,1086500.0
2014-04-28,9.938883285802142,9.938883285802142,9.616001000934771,9.786248207092285,1187900.0
2014-04-29,9.756894940372709,9.90952888620768,9.657095132881732,9.792118072509766,648500.0
2014-04-30,9.803858835717431,9.803858835717431,9.604259234052062,9.715799331665039,26746200.0
2014-05-01,9.463369303444244,10.191320616059409,9.463369303444244,9.979979515075684,3650100.0
2014-05-02,9.985845686171139,10.156091735897716,9.903658015249553,9.95062255859375,2995000.0
2014-05-05,9.938883249490143,10.132612171813461,9.70406048299571,9.868435859680176,3978400.0
2014-05-06,9.79798816345499,9.86256371501467,9.53968259804694,9.592517852783203,14309200.0
2014-05-07,9.604258840353749,9.751023181460754,9.545552879966335,9.745152473449707,5692900.0
2014-05-08,9.686447378398704,9.768635058449462,9.598388989812438,9.657094955444336,5668200.0
2014-05-09,9.569037052246857,9.692319712725613,9.410532374093243,9.557296752929688,2797000.0
2014-05-12,9.55729587598143,9.71580053959114,9.260831230889425,9.363566398620605,6980100.0
2014-05-13,9.263767614823808,9.469237413257542,9.263767614823808,9.304862022399902,8292000.0
2014-05-14,9.257896092354956,9.416401869799861,9.09939031491005,9.240283966064453,4577500.0
2014-05-15,9.193319415679653,9.392919034745859,9.152225574058352,9.240283966064453,4919000.0
2014-05-16,9.193320498032245,9.363567153186112,9.193320498032245,9.310731887817383,2786900.0
2014-05-19,9.252023283530225,9.416399732427807,9.195665387971522,9.404658317565918,4532400.0
2014-05-20,9.451623316049979,9.48978235634179,9.287246859173951,9.357693672180176,9754800.0
2014-05-21,9.351825714111328,9.469236536752643,9.287249033838481,9.351825714111328,1743600.0
2014-05-22,9.298990497835856,9.416402440778928,9.27550822121957,9.3753080368042,2128900.0
2014-05-23,9.392920472462253,9.469237458622723,9.37530890333766,9.434014320373535,2826400.0
2014-05-27,9.44575554109791,9.592519920394368,9.269638173969826,9.381178855895996,1726900.0
2014-05-28,9.404662529360165,9.42227353981698,9.196256801120803,9.205062866210938,4219100.0
2014-05-29,9.234415296787931,9.287250567605284,9.117003894894777,9.205062866210938,3463400.0
2014-05-30,9.175709057935839,9.340085005935329,9.175709057935839,9.275508880615234,5261300.0
2014-06-02,9.298989357695868,9.357694762107956,9.26963637555904,9.281377792358398,2986800.0
2014-06-03,9.745156937998694,9.745156937998694,9.240287014983148,9.293122291564941,3483500.0
2014-06-04,9.245707212330391,9.459069477765393,9.233853470530798,9.417582511901855,3231500.0
2014-06-05,9.500557782394596,9.885795378767625,9.423509584858913,9.879868507385254,4582400.0
2014-06-06,9.933209219391458,10.045817514786233,9.844308409526162,9.879868507385254,1622700.0
2014-06-09,9.844303245080681,9.962837219238281,9.702061797830838,9.962837219238281,3169300.0
2014-06-10,9.909501064313146,10.075450060501556,9.897648452784372,9.956914901733398,3441800.0
2014-06-11,9.915429814364646,10.057671353581545,9.915429814364646,10.0043306350708,1857100.0
2014-06-12,9.962840300456529,10.075448571602086,9.885793249947392,9.921353340148926,2336400.0
2014-06-13,9.909501733861976,9.992476802780029,9.808747181231942,9.879868507385254,1485600.0
2014-06-16,9.873937526082003,10.010252119831637,9.838377443024415,9.945058822631836,804900.0
2014-06-17,9.891718653005654,10.051739600397177,9.862084306870395,9.980619430541992,1268800.0
2014-06-18,9.933206126068697,10.146568907649707,9.891719169746784,10.111007690429688,2268100.0
2014-06-19,10.08137365630584,10.265102075316323,9.912461844719079,10.188055038452148,3754000.0
2014-06-20,10.241396560011095,10.389564907132835,10.164348386464317,10.348076820373535,3907900.0
2014-06-23,10.342152362672714,10.53180768961743,10.342152362672714,10.478466987609863,4460000.0
