Date,Open,High,Low,Close,Volume
2010-12-07,12.56259106238625,13.135987524715697,12.24982926527543,12.87535285949707,10577600.0
2010-12-08,12.776316549418707,13.55300804499588,12.718976581839891,13.370563507080078,865200.0
2010-12-09,13.214181356615871,13.683323684078614,13.208968542569965,13.32886028289795,877800.0
2010-12-10,13.224603040923178,13.443536194348834,13.182901535234594,13.365345001220703,436900.0
2010-12-13,13.292368329296401,13.912679129718098,13.287155516524846,13.824063301086426,397800.0
2010-12-14,13.761507638528759,13.865761883478482,13.443534080492215,13.83448600769043,250500.0
2010-12-15,13.844911792911587,14.14724793542178,13.281941010504946,13.584277153015137,396100.0
2010-12-16,13.532150171863425,14.037782015020793,13.526938353942567,13.975229263305664,133000.0
2010-12-17,14.069058618439561,14.360969154914228,14.022144300797272,14.235864639282227,101600.0
2010-12-20,14.183736967120296,14.804047703383338,14.173312336897782,14.350543975830078,149300.0
2010-12-21,14.402675192328502,14.439164890832359,13.865768268068713,14.10033893585205,139200.0
2010-12-22,13.99608511730475,14.011722564697267,13.662471988787315,14.011722564697266,157500.0
2010-12-23,13.933531415415178,14.001296997070312,13.917893969065931,14.001296997070312,135200.0
2010-12-27,13.943952154400987,13.943952154400987,13.777146156866339,13.81884765625,97000.0
2010-12-28,13.787572083404529,13.996079584907056,13.761508024315342,13.970015525817871,204000.0
2010-12-29,13.834491189502229,14.152464866638182,13.813639935005424,14.152464866638184,75200.0
2010-12-30,14.079483928897401,14.173312562086714,13.99608092033852,14.089909553527832,298000.0
2010-12-31,14.074270705920343,14.100333772493663,13.964804633221691,13.975229263305664,49800.0
2011-01-03,14.032566845008759,14.100331403258476,13.818846553443075,14.074268341064453,253500.0
2011-01-04,14.074273673068925,14.173315136563598,13.881403559341665,14.157676696777344,232300.0
2011-01-05,14.07948133199489,14.267138563760911,14.006503961526816,14.251500129699707,61800.0
2011-01-06,14.220224686387462,14.678941162742223,14.04820588347416,14.590325355529785,116100.0
2011-01-07,14.543414364211564,14.663306073604286,14.287992507323535,14.491287231445312,288300.0
2011-01-10,14.33490395490137,14.579900137294322,14.110758024891437,14.282776832580566,121100.0
2011-01-11,14.298418614843987,14.407884702526001,14.136825392638084,14.381821632385254,188900.0
2011-01-12,14.428738809597718,14.845753979834754,14.29842144461832,14.777989387512207,172300.0
2011-01-13,14.652881813902638,14.835325291846003,14.538201920061224,14.611180305480957,130200.0
2011-01-14,14.642457435541814,14.840539368857645,14.574691857182538,14.757136344909668,249000.0
2011-01-18,14.908298745063911,15.768392693112549,14.814470133596414,15.294037818908691,692000.0
2011-01-19,15.476492126570408,15.559895169149861,15.012561583699172,15.049051284790039,227700.0
2011-01-20,15.059468016028665,15.658928437047674,14.21501240453216,15.330528259277344,354600.0
2011-01-21,15.377442570387391,15.419144069791637,14.705004773971497,15.330528259277344,118100.0
2011-01-24,15.325324131207928,15.757977805518045,14.861394563183621,15.690213203430176,129400.0
2011-01-25,15.658925686616472,16.148917969990514,15.565097080877019,15.737115859985352,204000.0
2011-01-26,15.757972304972428,16.060308489988792,15.42957304999905,15.846588134765625,125200.0
2011-01-27,15.763187993596896,15.950845313098638,15.63808344534326,15.841378211975098,37300.0
2011-01-28,15.74754906969967,16.034247853958362,15.106387906704791,15.94041919708252,256400.0
2011-01-31,16.440838972038556,16.529453824290997,15.768400902592393,16.01861000061035,202900.0
2011-02-01,16.280811210652885,16.280811210652885,15.732372349309612,16.00920295715332,85500.0
2011-02-02,15.899510439439766,16.41138667725387,15.69058146443931,15.753259658813477,88600.0
2011-02-03,15.852511842484649,15.962199253742353,15.27795603178248,15.345857620239258,287900.0
2011-02-04,15.445094689894313,15.706256253122158,15.345853016917088,15.680140495300293,131500.0
2011-02-07,15.768938499928481,16.056215876238273,15.669696807861328,15.669696807861328,97200.0
2011-02-08,15.69059100677275,16.494968298774698,15.643581834277226,16.296485900878906,270600.0
2011-02-09,16.395727349285483,16.453183228567024,16.275593234653712,16.38005828857422,45100.0
2011-02-10,16.322591762987365,16.573306533366384,15.946519607418834,16.181564331054688,74100.0
2011-02-11,16.275586150841583,16.275586150841583,16.045763729996295,16.20246124267578,78300.0
2011-02-14,16.369611954279904,16.829257006426104,16.333049483456307,16.421844482421875,219900.0
2011-02-15,16.50540919003025,16.672552412815012,16.453176683846966,16.65165901184082,201500.0
2011-02-16,16.850141744665088,16.92326864983166,16.714338620078898,16.82925033569336,220700.0
2011-02-17,16.844922224736305,16.86581562972782,16.510635714891137,16.766572952270508,91500.0
2011-02-18,16.824028963264187,17.210548988885396,16.761350740259726,16.891931533813477,159600.0
2011-02-22,16.991169547389273,17.043403052098814,16.400944891702768,16.667329788208008,172300.0
2011-02-23,16.714341583442113,16.766573103888454,16.458403347495942,16.683002471923828,72100.0
2011-02-24,16.834479738739834,16.83970408754863,16.52630891169473,16.735239028930664,147100.0
2011-02-25,16.714337903091238,17.085186797115032,16.714337903091238,17.02773094177246,101100.0
2011-02-28,17.085189359152164,17.184432030536644,16.89715271074435,17.11652946472168,36600.0
2011-03-01,17.226214262272887,17.367241727430738,16.68299879847355,17.02773094177246,103300.0
2011-03-02,17.027735800114524,17.466487374955147,16.876263583953115,17.226219177246094,170900.0
2011-03-03,17.30456642366802,17.45081626727433,17.079967310984227,17.09563636779785,164400.0
