Date,Open,High,Low,Close,Volume
1993-02-03,8.961495021979013,8.961495021979013,8.229944407939911,8.778607368469238,1467400.0
1993-02-04,8.961495021979013,8.961495021979013,8.595719714959461,8.778607368469238,146900.0
1993-02-05,8.595719714959461,8.778607368469238,8.412832061449686,8.778607368469238,188600.0
1993-02-08,8.778608672472895,8.961496353149414,8.412833311119858,8.961496353149414,146500.0
1993-02-09,8.59572401046753,9.327274990081788,8.59572401046753,9.144387245178223,80200.0
1993-02-10,9.327272145253309,9.87593521262115,8.96149676700808,9.693047523498535,153600.0
1993-02-11,9.69304879506429,9.69304879506429,9.32727336883545,9.32727336883545,110400.0
1993-02-12,9.51015861998213,9.693046285751018,8.595720291137695,8.595720291137695,97500.0
1993-02-16,8.412836051568753,8.595723791820248,7.132621869808291,7.498397350311279,201000.0
1993-02-17,7.498394164172086,8.412832476876,7.498394164172086,8.047057151794434,82800.0
1993-02-18,8.412834638959907,8.412834638959907,8.047059219874694,8.138503074645996,55400.0
1993-02-19,8.412832625368807,8.595720291137695,7.95561346094659,8.595720291137695,81000.0
1993-02-22,8.77861328125,8.77861328125,8.229949951171875,8.229949951171875,40500.0
1993-02-23,8.595725504557292,8.595725504557292,8.229949951171875,8.229949951171875,16400.0
1993-02-24,8.595725504557292,8.595725504557292,8.229949951171875,8.229949951171875,27900.0
1993-02-25,8.229944407939911,8.961495021979013,8.229944407939911,8.778607368469238,29700.0
1993-02-26,8.961497942606607,9.51016108194987,8.961497942606607,9.32727336883545,42300.0
1993-03-01,9.32727336883545,9.32727336883545,8.961497942606607,9.32727336883545,18200.0
1993-03-02,8.961496353149414,8.961496353149414,8.595720991796377,8.961496353149414,28800.0
1993-03-03,8.778607368469238,9.144382675488789,8.778607368469238,8.778607368469238,20500.0
1993-03-04,9.144387245178223,9.510162734985352,8.778611755371095,9.144387245178223,74900.0
1993-03-05,9.327271714502452,9.327271714502452,8.961496353149414,8.961496353149414,19300.0
