Date,Open,High,Low,Close,Volume
1973-02-21,0.6467019319534302,0.6528904653801706,0.6467019319534302,0.6467019319534302,22400
1973-02-22,0.643607054128546,0.643607054128546,0.6281359195709229,0.6281359195709229,12800
1973-02-23,0.6250413823127746,0.6250413823127746,0.6188528537750244,0.6188528537750244,4800
1973-02-26,0.6188528537750244,0.6250413823127746,0.6188528537750244,0.6188528537750244,9600
1973-02-27,0.6188528537750244,0.6188528537750244,0.6064757966995239,0.6188528537750244,27200
1973-02-28,0.6188528537750244,0.6188528537750244,0.6188528537750244,0.6188528537750244,0
1973-03-01,0.6188534727000228,0.625042007427023,0.6126649379730225,0.6126649379730225,14400
1973-03-02,0.606476268817469,0.606476268817469,0.6002877354621887,0.6002877354621887,6400
1973-03-05,0.6064762473106384,0.6064762473106384,0.6064762473106384,0.6064762473106384,4800
1973-03-06,0.6126649379730225,0.6126649379730225,0.6126649379730225,0.6126649379730225,1600
1973-03-07,0.6157593131065369,0.6157593131065369,0.6157593131065369,0.6157593131065369,1600
1973-03-08,0.6095705226943872,0.6095705226943872,0.6033819913864136,0.6033819913864136,6400
1973-03-09,0.6033819913864136,0.6033819913864136,0.6033819913864136,0.6033819913864136,0
1973-03-12,0.603382190998879,0.6095707243541593,0.6002877354621887,0.6002877354621887,6400
1973-03-13,0.5940988063812256,0.5940988063812256,0.5940988063812256,0.5940988063812256,1600
1973-03-14,0.5879103725260877,0.5879103725260877,0.581721842288971,0.581721842288971,8000
1973-03-15,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,1600
1973-03-16,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,0
1973-03-19,0.5817218608753656,0.5817218608753656,0.5755333304405212,0.5755333304405212,19200
1973-03-20,0.5693450570106506,0.5693450570106506,0.5693450570106506,0.5693450570106506,1600
1973-03-21,0.5693448000056769,0.5755333304405212,0.5631562695708326,0.5755333304405212,11200
1973-03-22,0.5755335902390273,0.5755335902390273,0.5693450570106506,0.5693450570106506,9600
1973-03-23,0.5693447818147375,0.581721842288971,0.5693447818147375,0.581721842288971,9600
1973-03-26,0.581721842288971,0.591004826503601,0.5724392357922509,0.581721842288971,17600
1973-03-27,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,1600
1973-03-28,0.5879104733467102,0.5879104733467102,0.5817219420483237,0.5879104733467102,9600
1973-03-29,0.5910050272941589,0.5910050272941589,0.5910050272941589,0.5910050272941589,16000
1973-03-30,0.5910048672960374,0.5910048672960374,0.5848163366317749,0.5848163366317749,8000
1973-04-02,0.5848163366317749,0.5848163366317749,0.5848163366317749,0.5848163366317749,0
1973-04-03,0.5848163366317749,0.5848163366317749,0.5786278059675124,0.5848163366317749,3200
1973-04-04,0.5848163366317749,0.5848163366317749,0.5848163366317749,0.5848163366317749,0
1973-04-05,0.5848163366317749,0.5848163366317749,0.5848163366317749,0.5848163366317749,0
1973-04-06,0.572439432144165,0.572439432144165,0.572439432144165,0.572439432144165,11200
1973-04-09,0.5755333112057165,0.5786277651786804,0.5755333112057165,0.5786277651786804,3200
1973-04-10,0.5848164949545239,0.5910050272941589,0.5848164949545239,0.5910050272941589,52800
1973-04-11,0.5910048672960374,0.5940989437692006,0.5848163366317749,0.5848163366317749,12800
1973-04-12,0.5910050272941589,0.5910050272941589,0.5910050272941589,0.5910050272941589,1600
1973-04-13,0.5940988063812256,0.5940988063812256,0.5940988063812256,0.5940988063812256,3200
1973-04-16,0.5940988063812256,0.5940988063812256,0.5879102771480879,0.5940988063812256,12800
1973-04-17,0.5940988063812256,0.5940988063812256,0.5940988063812256,0.5940988063812256,0
1973-04-18,0.5940988063812256,0.5940988063812256,0.5940988063812256,0.5940988063812256,0
1973-04-19,0.5910050272941589,0.5910050272941589,0.5817220399256873,0.5910050272941589,16000
1973-04-23,0.5940988063812256,0.5971932598567189,0.5940988063812256,0.5940988063812256,19200
1973-04-24,0.5879103725260877,0.5879103725260877,0.581721842288971,0.581721842288971,43200
1973-04-25,0.5817217479149501,0.5940988063812256,0.5817217479149501,0.5940988063812256,6400
1973-04-26,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,6400
1973-04-27,0.5910050272941589,0.5910050272941589,0.5910050272941589,0.5910050272941589,6400
1973-04-30,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,6400
1973-05-01,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,8000
1973-05-02,0.5879103725260877,0.5879103725260877,0.581721842288971,0.581721842288971,3200
1973-05-03,0.5817218824406756,0.5848163366317749,0.5786278059675124,0.5848163366317749,20800
1973-05-04,0.5848163965565043,0.5879104733467102,0.5848163965565043,0.5879104733467102,20800
1973-05-07,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,0
1973-05-08,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,0
1973-05-09,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,8000
1973-05-10,0.581721842288971,0.581721842288971,0.5693447818147375,0.581721842288971,24000
1973-05-11,0.5755333304405212,0.5755333304405212,0.5755333304405212,0.5755333304405212,3200
1973-05-14,0.5755333304405212,0.5755333304405212,0.5693448000056769,0.5755333304405212,6400
1973-05-15,0.5755333304405212,0.5755333304405212,0.5631562695708326,0.5755333304405212,11200
1973-05-16,0.5755335902390273,0.5755335902390273,0.5693450570106506,0.5693450570106506,4800
1973-05-17,0.5724392540820601,0.5755333304405212,0.5724392540820601,0.5755333304405212,4800
1973-05-18,0.5693446980770264,0.5693446980770264,0.5662506222724915,0.5662506222724915,6400
1973-05-21,0.5631562656826443,0.5631562656826443,0.5569677352905273,0.5569677352905273,19200
1973-05-22,0.5538738179142538,0.5538738179142538,0.5445908308029175,0.5445908308029175,16000
1973-05-23,0.5414967740143766,0.5414967740143766,0.5384023189544678,0.5384023189544678,3200
1973-05-24,0.5445908308029175,0.5445908308029175,0.5445908308029175,0.5445908308029175,148800
1973-05-25,0.547685052559905,0.5631561875343323,0.547685052559905,0.5631561875343323,38400
1973-05-29,0.5755334107499374,0.5879104733467102,0.5755334107499374,0.5879104733467102,36800
1973-05-30,0.5879104733467102,0.5879104733467102,0.5879104733467102,0.5879104733467102,6400
1973-05-31,0.5848163366317749,0.5848163366317749,0.5817218824406756,0.5848163366317749,3200
1973-06-01,0.5848163366317749,0.5848163366317749,0.5724392753032499,0.5848163366317749,17600
1973-06-04,0.5786277845169044,0.5786277845169044,0.5755333304405212,0.5755333304405212,4800
1973-06-05,0.5755332274039505,0.5755332274039505,0.5600620929455673,0.5662506222724915,32000
1973-06-06,0.5538737375408029,0.5538737375408029,0.547685206270615,0.5507792830467224,33600
1973-06-07,0.5507792830467224,0.5569678143169103,0.5507792830467224,0.5507792830467224,8000
1973-06-08,0.5569679905538973,0.5693450570106506,0.5569679905538973,0.5693450570106506,25600
1973-06-11,0.5693450570106506,0.5693450570106506,0.5693450570106506,0.5693450570106506,3200
1973-06-12,0.5693450570106506,0.5693450570106506,0.5693450570106506,0.5693450570106506,3200
1973-06-13,0.5693450570106506,0.5693450570106506,0.5693450570106506,0.5693450570106506,16000
1973-06-14,0.5662506222724915,0.5662506222724915,0.5662506222724915,0.5662506222724915,12800
1973-06-15,0.5600623488426208,0.5600623488426208,0.5600623488426208,0.5600623488426208,1600
1973-06-18,0.5569678143169103,0.5569678143169103,0.5507792830467224,0.5507792830467224,20800
1973-06-19,0.5476851463317871,0.5476851463317871,0.5476851463317871,0.5476851463317871,6400
1973-06-20,0.5476851463317871,0.5476851463317871,0.5476851463317871,0.5476851463317871,49600
1973-06-21,0.5476851463317871,0.5476851463317871,0.5476851463317871,0.5476851463317871,0
1973-06-22,0.5476852857460389,0.5507793629711325,0.5445908308029175,0.5445908308029175,35200
1973-06-25,0.5414964556694031,0.5414964556694031,0.5384020024287188,0.5414964556694031,8000
1973-06-26,0.5414964556694031,0.5414964556694031,0.5353079269058546,0.5414964556694031,6400
1973-06-27,0.5414964556694031,0.5414964556694031,0.5414964556694031,0.5414964556694031,9600
1973-06-28,0.5414964556694031,0.5414964556694031,0.5414964556694031,0.5414964556694031,0
1973-06-29,0.5414965095413423,0.5414965095413423,0.5260249972343445,0.5260249972343445,33600
1973-07-02,0.5322137865526922,0.5384023189544678,0.5322137865526922,0.5384023189544678,8000
1973-07-03,0.5384022986347026,0.5445908308029175,0.5384022986347026,0.5445908308029175,41600
1973-07-05,0.5445908308029175,0.5445908308029175,0.5445908308029175,0.5445908308029175,19200
1973-07-06,0.5445908308029175,0.5507793629711325,0.5384022986347026,0.5445908308029175,14400
1973-07-09,0.5445908308029175,0.5445908308029175,0.5384022986347026,0.5445908308029175,3200
1973-07-10,0.5445906921763646,0.5476851463317871,0.5414966157388739,0.5476851463317871,4800
1973-07-11,0.563156523782274,0.5693450570106506,0.563156523782274,0.5693450570106506,19200
1973-07-12,0.5693450570106506,0.5693450570106506,0.5693450570106506,0.5693450570106506,0
1973-07-13,0.5693447170676765,0.5693447170676765,0.5631561875343323,0.5631561875343323,17600
1973-07-16,0.563156523782274,0.5693450570106506,0.563156523782274,0.5693450570106506,38400
1973-07-17,0.5693450570106506,0.5693450570106506,0.5693450570106506,0.5693450570106506,1600
