Date,Open,High,Low,Close,Volume
1980-03-17,1.813283085823059,1.842767376456479,1.813283085823059,1.813283085823059,41109.0
1980-03-18,1.8206546306610107,1.8501390613600899,1.8206546306610107,1.8206546306610107,9343.0
1980-03-19,1.8206546306610107,1.8206546306610107,1.8206546306610107,1.8206546306610107,0.0
1980-03-20,1.8206546306610107,1.8501390613600899,1.8206546306610107,1.8206546306610107,10277.0
1980-03-21,1.8648812770843506,1.8943655774723214,1.8648812770843506,1.8648812770843506,8409.0
1980-03-24,1.8722524642944336,1.9017368988376937,1.8722524642944336,1.8722524642944336,2803.0
1980-03-25,1.8722529606320908,1.8869952474896443,1.8575108051300049,1.8575108051300049,27095.0
1980-03-26,1.8575108051300049,1.8869952474896443,1.8575108051300049,1.8575108051300049,1869.0
1980-03-27,1.8575101773289018,1.8648813182663813,1.8353968858718872,1.8353968858718872,14015.0
1980-03-28,1.8353970665975285,1.857510360231968,1.8280260562896729,1.8280260562896729,36438.0
1980-03-31,1.8280260562896729,1.857510360231968,1.8280260562896729,1.8280260562896729,1869.0
1980-04-01,1.8280262222612034,1.8280262222612034,1.7985417842864988,1.798541784286499,2803.0
1980-04-02,1.7985420421265634,1.813284328905103,1.783799886703491,1.7837998867034912,6540.0
1980-04-03,1.783799886703491,1.783799886703491,1.783799886703491,1.7837998867034912,0.0
1980-04-07,1.783799886703491,1.813284328905103,1.783799886703491,1.7837998867034912,934.0
1980-04-08,1.783799886703491,1.813284328905103,1.783799886703491,1.7837998867034912,44846.0
1980-04-09,1.8427674770355225,1.8722517692782077,1.8427674770355225,1.8427674770355225,42044.0
1980-04-10,1.8648812770843506,1.8943655774723214,1.8648812770843506,1.8648812770843506,35503.0
1980-04-11,1.8648819485587818,1.8869952474896443,1.8575108051300049,1.8575108051300049,59795.0
1980-04-14,1.8575108051300049,1.8575108051300049,1.8575108051300049,1.8575108051300049,0.0
1980-04-15,1.9164788722991943,1.9459631727465219,1.9164788722991943,1.9164788722991943,1869.0
1980-04-16,1.9164788722991943,1.9459631727465219,1.9164788722991943,1.9164788722991943,61664.0
1980-04-17,1.9164788722991943,1.9164788722991943,1.9164788722991943,1.9164788722991943,0.0
1980-04-18,1.9164781747561763,1.9164781747561763,1.8869938850402834,1.8869938850402832,1869.0
1980-04-21,1.8869938850402834,1.9164781747561763,1.8869938850402834,1.8869938850402832,5606.0
1980-04-22,1.8869938850402834,1.8869938850402834,1.8869938850402834,1.8869938850402832,0.0
1980-04-23,1.9238502979278562,1.9533347361090958,1.9238502979278562,1.9238502979278564,24292.0
1980-04-24,1.9385921955108643,1.9680764964479025,1.9385921955108643,1.9385921955108643,934.0
1980-04-25,1.9533339738845823,1.9828182692050937,1.9533339738845823,1.9533339738845825,9343.0
1980-04-28,1.975447654724121,2.0049319559203274,1.975447654724121,1.975447654724121,2803.0
1980-04-29,2.004931926727295,2.0344162274941917,2.004931926727295,2.004931926727295,74744.0
1980-04-30,2.012303590774536,2.0417873737852186,2.012303590774536,2.012303590774536,3737.0
1980-05-01,2.0196738243103027,2.0491575959650583,2.0196738243103027,2.0196738243103027,934.0
1980-05-02,2.0196738243103027,2.0196738243103027,2.0196738243103027,2.0196738243103027,0.0
1980-05-05,2.0344161987304688,2.0639001050142394,2.0344161987304688,2.0344161987304688,14015.0
1980-05-06,2.0786428451538086,2.1081271538721347,2.0786428451538086,2.0786428451538086,5606.0
1980-05-07,2.0786428451538086,2.0786428451538086,2.0786428451538086,2.0786428451538086,0.0
1980-05-08,2.0860133171081543,2.1154977495557876,2.0860133171081543,2.0860133171081543,7474.0
1980-05-09,2.0933847427368164,2.122869047838576,2.0933847427368164,2.0933847427368164,15883.0
1980-05-12,2.13761043548584,2.167094861392594,2.13761043548584,2.13761043548584,41109.0
1980-05-13,2.13761043548584,2.167094861392594,2.13761043548584,2.13761043548584,1869.0
1980-05-14,2.13761043548584,2.167094861392594,2.13761043548584,2.13761043548584,7474.0
1980-05-15,2.13761043548584,2.13761043548584,2.13761043548584,2.13761043548584,0.0
1980-05-16,2.1154977495557876,2.1154977495557876,2.0860133171081543,2.0860133171081543,55124.0
1980-05-19,2.108126640319824,2.1376109418555975,2.108126640319824,2.108126640319824,29898.0
1980-05-20,2.1523525714874268,2.1818368640849575,2.1523525714874268,2.1523525714874268,934.0
1980-05-21,2.167095422744751,2.196579724933558,2.167095422744751,2.167095422744751,5606.0
1980-05-22,2.167095422744751,2.196579724933558,2.167095422744751,2.167095422744751,3737.0
1980-05-23,2.1892082691192627,2.218692565302077,2.1892082691192627,2.1892082691192627,13080.0
1980-05-27,2.2113218307495117,2.2408061323346056,2.2113218307495117,2.2113218307495117,5606.0
1980-05-28,2.211320894169376,2.211320894169376,2.1818366050720215,2.1818366050720215,4672.0
1980-05-29,2.1818366050720215,2.1818366050720215,2.1818366050720215,2.1818366050720215,0.0
1980-05-30,2.1818370341005546,2.2039501895941362,2.1744658946990967,2.1744658946990967,6540.0
1980-06-02,2.1818366050720215,2.211320894169376,2.1818366050720215,2.1818366050720215,934.0
1980-06-03,2.1818366050720215,2.211320894169376,2.1818366050720215,2.1818366050720215,18686.0
1980-06-04,2.1892082691192627,2.218692565302077,2.1892082691192627,2.1892082691192627,8409.0
1980-06-05,2.1892082691192627,2.1892082691192627,2.1892082691192627,2.1892082691192627,0.0
1980-06-06,2.2039506435394287,2.2334352072181636,2.2039506435394287,2.2039506435394287,2803.0
1980-06-09,2.2260630130767822,2.255547300094711,2.2260630130767822,2.2260630130767822,8409.0
1980-06-10,2.2334353923797607,2.2629196957920277,2.2334353923797607,2.2334353923797607,2803.0
1980-06-11,2.2334353923797607,2.2334353923797607,2.2334353923797607,2.2334353923797607,0.0
1980-06-12,2.2334353923797607,2.2334353923797607,2.2334353923797607,2.2334353923797607,0.0
1980-06-13,2.2334353923797607,2.2334353923797607,2.2334353923797607,2.2334353923797607,0.0
1980-06-16,2.2408061027526855,2.270290666659392,2.2408061027526855,2.2408061027526855,7474.0
1980-06-17,2.2408050252303857,2.255547300094711,2.2260630130767822,2.2260630130767822,934.0
1980-06-18,2.2260630130767822,2.2260630130767822,2.2260630130767822,2.2260630130767822,0.0
1980-06-19,2.2260630130767822,2.255547300094711,2.2260630130767822,2.2260630130767822,1869.0
1980-06-20,2.2260630130767822,2.255547300094711,2.2260630130767822,2.2260630130767822,1869.0
1980-06-23,2.2260630130767822,2.2260630130767822,2.2260630130767822,2.2260630130767822,0.0
1980-06-24,2.1081271538721347,2.1081271538721347,2.0786428451538086,2.0786428451538086,1869.0
1980-06-25,2.0786428451538086,2.0786428451538086,2.0786428451538086,2.0786428451538086,0.0
1980-06-26,2.1670949217726134,2.1670949217726134,2.136136293411255,2.136136293411255,890.0
1980-06-27,2.136136293411255,2.136136293411255,2.136136293411255,2.136136293411255,0.0
1980-06-30,2.0974389262444673,2.0974389262444673,2.0664801597595215,2.0664801597595215,8008.0
1980-07-01,2.0664799595984,2.0742196833088165,2.0432610511779785,2.0432610511779785,890.0
1980-07-02,2.0432610511779785,2.0742196833088165,2.0432610511779785,2.0432610511779785,3559.0
1980-07-03,2.0432612316572425,2.0664801421285675,2.0355215072631836,2.0355215072631836,3559.0
1980-07-07,2.0355221701597888,2.0355221701597888,2.02004337310791,2.02004337310791,890.0
1980-07-08,2.020043185615319,2.0355219812305156,2.012303590774536,2.012303590774536,9788.0
1980-07-09,2.02004337310791,2.0355221701597888,2.02004337310791,2.02004337310791,53389.0
1980-07-10,2.167095422744751,2.190314465061065,2.167095422744751,2.167095422744751,5339.0
1980-07-11,2.167095422744751,2.167095422744751,2.167095422744751,2.167095422744751,0.0
1980-07-14,2.120656714126053,2.120656714126053,2.097438335418701,2.097438335418701,7118.0
1980-07-15,2.0974388026603865,2.0974388026603865,2.0819594860076904,2.0819594860076904,1780.0
1980-07-16,2.0819594860076904,2.0819594860076904,2.0819594860076904,2.0819594860076904,0.0
1980-07-17,2.097438335418701,2.112917648623105,2.097438335418701,2.097438335418701,4449.0
1980-07-18,2.0974388026603865,2.0974388026603865,2.0819594860076904,2.0819594860076904,890.0
1980-07-21,2.0819594274607245,2.089699019891717,2.0742197036743164,2.0742197036743164,2669.0
1980-07-22,2.0742197036743164,2.0742197036743164,2.0742197036743164,2.0742197036743164,0.0
1980-07-23,2.074219634320225,2.074219634320225,2.0510005950927734,2.0510005950927734,890.0
1980-07-24,2.0510005950927734,2.0510005950927734,2.0510005950927734,2.0510005950927734,0.0
1980-07-25,2.0510006435329813,2.0587403672433977,2.0432610511779785,2.0432610511779785,890.0
1980-07-28,2.0432612811560733,2.051000874382201,2.0277819633483887,2.0277819633483887,3559.0
1980-07-29,2.0277819633483887,2.0277819633483887,2.0277819633483887,2.0277819633483887,0.0
1980-07-30,2.0277819633483887,2.051000874382201,2.0277819633483887,2.0277819633483887,890.0
1980-07-31,2.0277819633483887,2.0277819633483887,2.0277819633483887,2.0277819633483887,0.0
1980-08-01,2.0432610511779785,2.0587403672433977,2.0432610511779785,2.0432610511779785,890.0
1980-08-04,2.0587406158447266,2.0742199337793363,2.0587406158447266,2.0587406158447266,2669.0
1980-08-05,2.0587403672433977,2.0664799595984,2.0432610511779785,2.0432610511779785,1780.0
1980-08-06,2.0432610511779785,2.0432610511779785,2.0432610511779785,2.0432610511779785,0.0
1980-08-07,2.0432610511779785,2.0432610511779785,2.0432610511779785,2.0432610511779785,0.0
1980-08-08,2.0432610511779785,2.0432610511779785,2.0432610511779785,2.0432610511779785,0.0
1980-08-11,2.0432612316572425,2.0510008246958757,2.0355215072631836,2.0355215072631836,7118.0
1980-08-12,2.0664801597595215,2.089699201784374,2.0664801597595215,2.0664801597595215,38262.0
1980-08-13,2.0742197036743164,2.097438743678125,2.0742197036743164,2.0742197036743164,11568.0
1980-08-14,2.0896995067596436,2.1129185521731344,2.0896995067596436,2.0896995067596436,3559.0
1980-08-15,2.0896995067596436,2.0896995067596436,2.0896995067596436,2.0896995067596436,0.0
1980-08-18,2.136136293411255,2.1438758848238955,2.136136293411255,2.136136293411255,1780.0
1980-08-19,2.136136293411255,2.151615607591934,2.136136293411255,2.136136293411255,1780.0
1980-08-20,2.143876314163208,2.1670953557618433,2.143876314163208,2.143876314163208,8008.0
