Date,Open,High,Low,Close,Volume
1980-03-17,0.4556103289464839,0.46137762662373705,0.4556103289464839,0.4584939777851105,183600.0
1980-03-18,0.45849401496446435,0.46714491268139463,0.4556103658920022,0.4642612636089325,73800.0
1980-03-19,0.4642611770316985,0.472912073135376,0.4642611770316985,0.472912073135376,164700.0
1980-03-20,0.47291220551081203,0.48444655537605286,0.47291220551081203,0.48444655537605286,87300.0
1980-03-21,0.49021366238594055,0.4930973108915012,0.49021366238594055,0.49021366238594055,104400.0
1980-03-24,0.4902136673409433,0.4930973158756514,0.472912073135376,0.472912073135376,129600.0
1980-03-25,0.47002855555527706,0.47002855555527706,0.46426125748640995,0.4671449065208435,299700.0
1980-03-26,0.46714482556640663,0.4757957216700841,0.46714482556640663,0.472912073135376,114300.0
1980-03-27,0.47291220889948726,0.47291220889948726,0.4671449596748502,0.4700286090373993,54000.0
1980-03-28,0.4671449065208435,0.4671449065208435,0.45849400891799835,0.4671449065208435,144000.0
1980-03-31,0.4671449596748502,0.4700286090373993,0.4642613103123011,0.4700286090373993,184500.0
1980-04-01,0.47002860566938665,0.48444655537605286,0.47002860566938665,0.48444655537605286,120600.0
1980-04-02,0.49021345169637354,0.5046316385269165,0.49021345169637354,0.5046316385269165,90900.0
1980-04-03,0.5075152807131794,0.5277007222175598,0.5075152807131794,0.5277007222175598,25200.0
1980-04-07,0.5277007579468268,0.5277007579468268,0.5248171091079712,0.5248171091079712,34200.0
1980-04-08,0.5248170735739487,0.5277007222175598,0.516166177143564,0.5277007222175598,68400.0
1980-04-09,0.5277005482792927,0.5450021374353953,0.5277005482792927,0.542118489742279,168300.0
1980-04-10,0.5565367341041565,0.5709546770022806,0.5565367341041565,0.5565367341041565,183600.0
1980-04-11,0.5565365894110682,0.5623036363698151,0.5536529421806335,0.5536529421806335,174600.0
1980-04-14,0.5536529421806335,0.5565365894110682,0.5478856972201886,0.5536529421806335,351900.0
1980-04-15,0.5507692811026327,0.5507692811026327,0.5363511443138123,0.5363511443138123,85500.0
1980-04-16,0.5392348540825512,0.5767218259845053,0.5392348540825512,0.5651873350143433,323100.0
1980-04-17,0.5651873350143433,0.5651873350143433,0.5536529925454683,0.5651873350143433,307800.0
1980-04-18,0.5651871898428947,0.5709544338466274,0.5594198963387459,0.5623035430908203,48600.0
1980-04-21,0.5623036363698151,0.5623036363698151,0.5536529421806335,0.5536529421806335,44100.0
1980-04-22,0.5536530861240068,0.5565367341041565,0.5507694381438571,0.5565367341041565,216900.0
1980-04-23,0.556536589855263,0.5623036368186127,0.5536529426225267,0.5594199895858765,579600.0
1980-04-24,0.5594199891393803,0.5594199891393803,0.5507692949501988,0.5536529421806335,518400.0
1980-04-25,0.5536530861240068,0.5565367341041565,0.5478858396641448,0.5565367341041565,126000.0
1980-04-28,0.556536589855263,0.5623036368186127,0.5536529426225267,0.5594199895858765,91800.0
1980-04-29,0.5594198963387459,0.5651871898428947,0.5594198963387459,0.5623035430908203,316800.0
1980-04-30,0.5623036875215882,0.5651873350143433,0.5565366400382233,0.5651873350143433,78300.0
1980-05-01,0.5651873350143433,0.5651873350143433,0.5565366400382233,0.5651873350143433,75600.0
1980-05-02,0.5507691340350477,0.5507691340350477,0.5450018907595862,0.547885537147522,85500.0
1980-05-05,0.5478859090401316,0.5507695078849792,0.5450022606948403,0.5507695078849792,63900.0
1980-05-06,0.5507692035846041,0.5709544338466274,0.5507692035846041,0.5623035430908203,88200.0
1980-05-07,0.5651875757044367,0.5767220715866651,0.5651875757044367,0.573838472366333,94500.0
1980-05-08,0.5738380805987018,0.5738380805987018,0.5594198963387459,0.5623035430908203,836100.0
1980-05-09,0.5623035430908203,0.5623035430908203,0.556536497088753,0.5623035430908203,45000.0
1980-05-12,0.5623036368186127,0.5623036368186127,0.556536589855263,0.5594199895858765,78300.0
1980-05-13,0.5565368045755619,0.5565368045755619,0.5478859090401316,0.5507695078849792,532800.0
1980-05-14,0.5507692949501988,0.5565365894110682,0.5507692949501988,0.5536529421806335,76500.0
1980-05-15,0.5536529421806335,0.5536529421806335,0.5507692949501988,0.5536529421806335,104400.0
1980-05-16,0.5536531562302706,0.5536531562302706,0.5507695078849792,0.5507695078849792,90900.0
1980-05-19,0.5507695078849792,0.5536531562302706,0.5478859090401316,0.5507695078849792,70200.0
1980-05-20,0.5507692953897905,0.5594199895858765,0.5507692953897905,0.5594199895858765,111600.0
1980-05-21,0.5565367341041565,0.5565367341041565,0.5507694381438571,0.5565367341041565,91800.0
1980-05-22,0.556536589855263,0.5594199895858765,0.5536529426225267,0.5594199895858765,135000.0
1980-05-23,0.5594200400288332,0.5651873350143433,0.5565366400382233,0.5651873350143433,111600.0
1980-05-27,0.5651871898428947,0.5651871898428947,0.5594198963387459,0.5623035430908203,115200.0
1980-05-28,0.5623036875215882,0.5680709330066692,0.5594200400288332,0.5651873350143433,214200.0
1980-05-29,0.5680713882669269,0.5796059379814654,0.5680713882669269,0.5709550380706787,138600.0
1980-05-30,0.5709543653271502,0.5824889014507871,0.5680707189211383,0.5767216086387634,92700.0
1980-06-02,0.5767220715866651,0.5767220715866651,0.5680711749247688,0.573838472366333,174600.0
1980-06-03,0.5709550380706787,0.5709550380706787,0.5651877879636438,0.5709550380706787,244800.0
1980-06-04,0.5709548236455508,0.573838472366333,0.5651875757044367,0.573838472366333,89100.0
1980-06-05,0.5738382148142918,0.5796054601669312,0.5738382148142918,0.5796054601669312,159300.0
1980-06-06,0.5796059004964215,0.582489550113678,0.5738386507623737,0.582489550113678,73800.0
1980-06-09,0.582489550113678,0.5853729522286071,0.5767222508791648,0.582489550113678,106200.0
1980-06-10,0.5824889014507871,0.5824889014507871,0.5767216086387634,0.5767216086387634,126900.0
1980-06-11,0.5767222238605187,0.5940238237507091,0.5767222238605187,0.5853729248046875,510300.0
1980-06-12,0.5853724141107242,0.5911397080435116,0.5824890146464304,0.5882560610771179,508500.0
1980-06-13,0.5882565152484046,0.5940237641334534,0.5853728660556511,0.5940237641334534,141300.0
1980-06-16,0.5940237641334534,0.5997910625189604,0.5882565152484046,0.5940237641334534,757800.0
1980-06-17,0.5940232204089152,0.6055577571216167,0.5940232204089152,0.5997905135154724,1425600.0
1980-06-18,0.6026743898682141,0.608441685647533,0.6026743898682141,0.6055580377578735,101700.0
