Date,Open,High,Low,Close,Volume
2001-11-13,24.932948687540957,25.117637634277344,24.779040454007944,25.117637634277344,222388.0
2001-11-14,25.54857426966538,25.933342479310696,25.54857426966538,25.894865036010742,234896.0
2001-11-15,25.817910836720525,26.164203147254977,25.817910836720525,26.017990112304688,131228.0
2001-11-16,27.510885617275385,27.549364612950193,26.82599932372719,26.849084854125977,84164.0
2001-11-19,26.933740815356533,27.32620425320726,26.933740815356533,27.110733032226562,299026.0
2001-11-20,26.933741030775987,26.933741030775987,26.164207617570487,26.325809478759766,236698.0
2001-11-21,26.78752761638926,27.49549955072187,26.78752761638926,27.472414016723633,132712.0
2001-11-23,27.626320688373205,28.703670501708984,27.626320688373205,28.703670501708984,192920.0
2001-11-26,30.58903065901937,30.66598554561892,29.988794367915904,30.00418472290039,303796.0
2001-11-27,29.78102246489801,29.78102246489801,28.819103363790997,29.06535530090332,141934.0
2001-11-28,27.203070222713215,27.664790130089155,26.51048880581101,26.702871322631836,281748.0
2001-11-29,27.703273015196125,29.219257169175997,27.703273015196125,29.057655334472656,264152.0
2001-11-30,29.857981259196468,30.75833593770117,29.781026351925615,30.704469680786133,384356.0
2001-12-03,29.357773159996388,30.004183603616568,29.357773159996388,29.665586471557617,150944.0
2001-12-04,29.765630489465735,29.97340341082958,28.957618115065223,29.288516998291016,216876.0
2001-12-05,30.435132172855063,30.78142147637904,29.942628234348668,30.704469680786133,298920.0
2001-12-06,29.165395848525606,29.31930253190686,29.011486053466797,29.011486053466797,61268.0
2001-12-07,28.81910533025307,29.20387361928592,28.81910533025307,29.09613800048828,227794.0
2001-12-10,27.51088612909417,28.78062144141826,27.51088612909417,28.657495498657227,464704.0
2001-12-11,28.165002641531512,28.395864262626766,28.088050842285156,28.088050842285156,113844.0
2001-12-12,28.66519461171194,28.96531277704352,28.4881992943709,28.703670501708984,128790.0
2001-12-13,29.242348184613675,29.242348184613675,28.549766540527344,28.549766540527344,45156.0
2001-12-14,28.572852940407625,28.58054811937021,28.280429916473867,28.31121063232422,103032.0
2001-12-17,28.1188298103034,28.318907587558048,28.049570083618164,28.049570083618164,105364.0
2001-12-18,27.510887972620242,27.580147681423107,27.47241208532815,27.55706214904785,158364.0
2001-12-19,28.088046481695656,28.549766540527344,28.049567476368143,28.549766540527344,69748.0
2001-12-20,28.857580024438782,30.011884843488694,28.857580024438782,29.973405838012695,84588.0
2001-12-21,30.16578370689211,30.16578370689211,29.665584770528845,30.011877059936523,168328.0
2001-12-24,28.58824061761694,28.81140700996112,28.58824061761694,28.78062629699707,49502.0
2001-12-26,30.57418700963185,31.056507177144454,29.920191236508824,30.239015579223633,57200.0
2001-12-27,30.443389392966143,30.647762298583984,30.410688979631356,30.647762298583984,39100.0
2001-12-28,31.473426687503345,31.80042457580566,31.473426687503345,31.800424575805664,54900.0
2001-12-31,31.064680886366936,31.882172488639753,31.064680886366936,31.800424575805664,23100.0
2002-01-02,32.08654302954258,32.28274237179194,32.00479512272029,32.25004196166992,45200.0
2002-01-03,32.634268186417614,34.130279541015625,32.634268186417614,34.130279541015625,95400.0
2002-01-04,34.95593280214532,36.329318678676906,34.95593280214532,35.96962356567383,309500.0
2002-01-07,36.0105072139951,36.66449992219751,36.0105072139951,36.22305679321289,154900.0
2002-01-08,34.82514265877256,35.56088638305664,34.82514265877256,35.56088638305664,130000.0
2002-01-09,35.76525697281038,35.76525697281038,35.19301223754883,35.19301223754883,163000.0
2002-01-10,34.579888310204204,34.62076225971563,34.171142578125,34.171142578125,183800.0
2002-01-11,33.5171536840577,34.43274335054459,33.44357931952412,33.6806526184082,99800.0
2002-01-14,33.72152578847708,33.72152578847708,32.53616244009468,32.75688552856445,130500.0
2002-01-15,32.29091925621032,33.19015879823055,32.29091925621032,32.69966506958008,157100.0
2002-01-16,33.72152770371635,33.72152770371635,32.71601343367802,32.8958625793457,154200.0
2002-01-17,33.476285968522845,34.16297912597656,33.435412006938904,34.16297912597656,97100.0
2002-01-18,34.334648675827104,34.73522094917765,34.334648675827104,34.62076950073242,97500.0
2002-01-22,35.15213595294992,35.242060520624,34.784264139048084,34.825138092041016,193800.0
2002-01-23,34.94776370163939,36.37837391164802,34.94776370163939,36.12495040893555,232200.0
2002-01-24,36.12495697787222,37.768117035652125,36.12495697787222,37.604618072509766,382300.0
2002-01-25,38.83085855349387,39.80367262407468,38.340364745474744,39.19873046875,249600.0
2002-01-28,38.82268134433834,38.82268134433834,38.2994840484129,38.43028259277344,183400.0
2002-01-29,37.400247548799165,37.75994279601332,37.07324960152554,37.20404815673828,213300.0
2002-01-30,36.77895160069053,36.94244743988286,36.38655285487588,36.5827522277832,322100.0
2002-01-31,36.62361819298682,36.95061603695737,36.21487244726491,36.41107177734375,150500.0
2002-02-01,36.25574757387585,36.37837254896205,36.09225176507114,36.11677551269531,119300.0
2002-02-04,35.56089287944382,35.56089287944382,34.77610150916115,34.78427505493164,179000.0
2002-02-05,34.79244165528034,35.233884724322195,34.79244165528034,35.12761306762695,386200.0
2002-02-06,35.233885855199134,35.307460222148045,34.906891094246255,35.021339416503906,63400.0
2002-02-07,35.02950846622193,35.02950846622193,33.77057396441408,33.96677017211914,156300.0
2002-02-08,33.96677664583386,34.00765060368902,33.639781864509466,33.82780456542969,193900.0
2002-02-11,34.03216909563628,34.56353665391512,34.03216909563628,34.53901290893555,125700.0
2002-02-12,34.73522926383879,35.02952370340894,34.41640483029104,34.86602783203125,35700.0
2002-02-13,34.74339634372216,34.939595718736996,34.74339634372216,34.75974655151367,142600.0
2002-02-14,37.60460862292268,37.93160646703677,37.12228851801981,37.277610778808594,165700.0
2002-02-15,37.19586790167591,37.56373974637809,37.073242913947524,37.3184928894043,105200.0
2002-02-19,34.90689022826173,35.47913494383641,34.71886754371971,34.80879211425781,152800.0
2002-02-20,34.08940505681087,34.334651947021484,33.803281086162315,34.334651947021484,230900.0
2002-02-21,34.41639277224211,34.41639277224211,33.90137534457178,33.9422492980957,154000.0
2002-02-22,34.17115267090001,34.252903712551266,34.00765370608086,34.16297912597656,51500.0
2002-02-25,34.5798900873556,35.15213476537214,34.5798900873556,35.11943435668945,126000.0
2002-02-26,34.53901619411276,34.661641167638756,34.37551726890565,34.49814224243164,57500.0
2002-02-27,34.94776218213859,35.13578485591814,34.94776218213859,35.045860290527344,206500.0
2002-02-28,35.381031437916135,36.58274495155772,35.381031437916135,36.32114791870117,162700.0
2002-03-01,36.25574244062735,36.5827402489043,36.14129414327508,36.541866302490234,32000.0
2002-03-04,35.969623763544135,36.337495539367765,35.6017519877205,36.2720947265625,237200.0
2002-03-05,36.02685865549264,36.20670782583966,35.601762600979995,35.68351364135742,123400.0
2002-03-06,35.15213930188812,35.15213930188812,34.82514140982619,35.02951431274414,103300.0
2002-03-07,34.57990210734863,34.98047445674416,34.57990210734863,34.78427505493164,175900.0
2002-03-08,34.26925163748423,34.48997477759624,34.08940557843565,34.130279541015625,204800.0
2002-03-11,33.59890143158373,33.59890143158373,33.190155656900316,33.37818145751953,225700.0
2002-03-12,33.37818591459654,33.844155910479216,33.37818591459654,33.72153091430664,162000.0
2002-03-13,33.8850311012148,34.45727590667896,33.86868089323202,34.25290298461914,208700.0
2002-03-14,34.33465153122146,34.68617321304359,34.33465153122146,34.35100173950195,208300.0
2002-03-15,34.94777150977465,35.39739133825049,34.78427253983339,35.372867584228516,205300.0
2002-03-18,35.39738638787493,35.56088533495062,35.372862637282644,35.4791374206543,74900.0
2002-03-19,36.566402020167324,36.67267681042893,36.255754312432074,36.5827522277832,94700.0
2002-03-20,36.58274770021208,36.7707703867997,36.54187374547266,36.672672271728516,187600.0
2002-03-21,35.75707835043926,36.697191671966436,35.72437794312984,36.63179397583008,332100.0
2002-03-22,35.99415699927236,36.092258244345494,35.07039366345783,35.39738845825195,263400.0
2002-03-25,35.06221008300781,35.31563357172378,35.02950967443493,35.06221008300781,52400.0
2002-03-26,34.1711494879636,34.579895302696386,34.1711494879636,34.26107406616211,210700.0
2002-03-27,34.17115194470523,34.65347216550573,34.17115194470523,34.25290298461914,58000.0
2002-03-28,34.33464876391398,35.14396685691023,34.33464876391398,34.43274688720703,75100.0
2002-04-01,33.517159034781,33.87685425298808,33.4354111137968,33.803279876708984,29200.0
2002-04-02,33.39453250284206,33.9667772789295,33.31278458560806,33.9259033203125,153600.0
2002-04-03,34.4572693966219,35.15213595294992,34.4572693966219,34.825138092041016,138800.0
2002-04-04,35.96962563931735,37.3675353418641,35.96962563931735,37.277610778808594,286600.0
2002-04-05,37.27761581450618,37.53103933385279,37.20404144556574,37.3184928894043,214600.0
2002-04-08,34.906897957977435,35.55271718168471,34.89872129421817,35.35651779174805,519100.0
2002-04-09,34.74339634372216,35.029517183865394,34.702522383485025,34.75974655151367,375800.0
2002-04-10,34.70252228582316,34.94776916503906,34.66164832570105,34.94776916503906,192100.0
2002-04-11,34.72704354031291,34.74339374688235,34.3346479380955,34.46544647216797,237900.0
2002-04-12,36.05138130051072,36.770774841308594,36.05138130051072,36.770774841308594,253700.0
2002-04-15,36.460121819112544,36.460121819112544,36.12495040893555,36.12495040893555,234900.0
2002-04-16,35.9696284346333,36.35385046355411,35.79795595644933,36.05137634277344,245200.0
2002-04-17,36.623619079589844,36.70537010180283,36.4928205625317,36.623619079589844,174800.0
2002-04-18,38.42210047761751,39.435791309159335,38.42210047761751,39.36221694946289,619200.0
2002-04-19,39.23959169894006,40.66202827015897,39.092442980590434,40.302330017089844,576400.0
2002-04-22,39.36222500478894,39.81184479784344,39.36222500478894,39.591121673583984,428400.0
2002-04-23,39.770962821067165,40.17970857208129,39.64833784836989,39.85271072387695,257600.0
2002-04-24,39.73008515864996,39.77096222792782,39.443964384600285,39.56658935546875,644800.0
2002-04-25,38.42211153023452,38.42211153023452,37.849866692257734,37.931617736816406,464400.0
2002-04-26,37.44110963680353,37.44110963680353,36.99966348354959,37.03236389160156,337500.0
2002-04-29,36.82799421773893,37.400238934421175,36.7871202633651,37.17951583862305,295000.0
2002-04-30,37.195867476924775,38.04605948197611,37.195867476924775,38.01335906982422,453200.0
2002-05-01,38.01335906982422,38.09510698172099,37.68636118527127,38.01335906982422,286700.0
2002-05-02,39.23960390146969,39.73009770284465,39.23960390146969,39.40310287475586,343200.0
2002-05-03,40.057088508999136,40.057088508999136,39.010700256066364,39.25594711303711,156000.0
2002-05-06,38.83085735964919,39.067930710912556,38.83085735964919,38.91260528564453,67100.0
2002-05-07,38.912592899127624,38.99434391758376,38.74909709918034,38.88806915283203,478400.0
