Date,Open,High,Low,Close,Volume
1984-01-16,4.035068298718944,4.110725829319924,4.035068298718944,4.0602874755859375,24000.0
1984-01-17,4.0602874755859375,4.0602874755859375,4.035068298718944,4.0602874755859375,4800.0
1984-01-18,4.060288390273568,4.060288390273568,3.984630842628719,4.009850025177002,6000.0
1984-01-19,3.984629519574054,3.984629519574054,3.883752822875977,3.8837528228759766,27600.0
1984-01-20,3.8837495342377695,3.959406992696947,3.8837495342377695,3.908968687057495,12800.0
1984-01-23,3.908969961154233,3.9594082832336426,3.833312478035119,3.9594082832336426,16400.0
1984-01-24,3.959411166891267,3.9846303462982178,3.9341919874843163,3.9846303462982178,4800.0
1984-01-25,3.984627444273347,3.984627444273347,3.9341891221939376,3.9594082832336426,3200.0
1984-01-26,3.959410345399535,3.959410345399535,3.883752822875977,3.8837528228759766,4000.0
1984-01-27,3.883753974186747,3.9341923374878736,3.83331561088562,3.83331561088562,36800.0
1984-01-30,3.8333127888199554,3.858531951904297,3.8333127888199554,3.858531951904297,10800.0
1984-01-31,3.782876198356216,3.782876198356216,3.7324378490448,3.7324378490448,3200.0
1984-02-01,3.707216262817383,3.707216262817383,3.707216262817383,3.707216262817383,2400.0
1984-02-02,3.707218260765076,3.808094948132833,3.707218260765076,3.7828757762908936,12800.0
1984-02-03,3.782877247584494,3.83331561088562,3.782877247584494,3.83331561088562,5600.0
1984-02-06,3.8333145476676322,3.8333145476676322,3.7324378490448,3.7324378490448,12800.0
1984-02-07,3.7072200595516045,3.7072200595516045,3.6820008754730225,3.6820008754730225,9600.0
1984-02-08,3.6820008754730225,3.732439243630187,3.65678169139444,3.6820008754730225,8800.0
1984-02-09,3.6820008754730225,3.7072200595516045,3.65678169139444,3.6820008754730225,3600.0
1984-02-10,3.631560895082762,3.631560895082762,3.505465030670166,3.505465030670166,21600.0
1984-02-13,3.505464586189815,3.5811220952442713,3.505464586189815,3.530683755874634,29600.0
1984-02-14,3.53068635083627,3.5559055390565293,3.429809597955234,3.480247974395752,52800.0
1984-02-15,3.5054639852963962,3.6567789774674635,3.5054639852963962,3.6063406467437744,28400.0
1984-02-16,3.6063392625914683,3.631558418273926,3.5559009512265525,3.631558418273926,5600.0
1984-02-17,3.5811214447021484,3.5811214447021484,3.5811214447021484,3.5811214447021484,1600.0
1984-02-21,3.5811228481590325,3.606342023146068,3.555903673171997,3.555903673171997,2400.0
1984-02-22,3.5559029255594528,3.5811220952442713,3.530683755874634,3.530683755874634,3200.0
1984-02-23,3.530683755874634,3.5559029255594528,3.505464586189815,3.530683755874634,10000.0
1984-02-24,3.530683755874634,3.530683755874634,3.530683755874634,3.530683755874634,2000.0
1984-02-27,3.58112148138193,3.6063406467437744,3.58112148138193,3.6063406467437744,8800.0
1984-02-28,3.6063406467437744,3.6063406467437744,3.6063406467437744,3.6063406467437744,0.0
1984-02-29,3.6063406467437744,3.6063406467437744,3.6063406467437744,3.6063406467437744,400.0
1984-03-01,3.5559033764352046,3.5559033764352046,3.505465030670166,3.505465030670166,14400.0
1984-03-02,3.530683755874634,3.5811220952442713,3.530683755874634,3.530683755874634,9200.0
1984-03-05,3.505465030670166,3.505465030670166,3.480245857787647,3.505465030670166,5200.0
1984-03-06,3.505465030670166,3.505465030670166,3.505465030670166,3.505465030670166,0.0
1984-03-07,3.5054671626160108,3.5054671626160108,3.480247974395752,3.480247974395752,1200.0
1984-03-08,3.4802454165049963,3.530683755874634,3.4802454165049963,3.530683755874634,4400.0
1984-03-09,3.4802450432496914,3.4802450432496914,3.4045875423094807,3.429806709289551,28800.0
1984-03-12,3.429806709289551,3.4802450432496914,3.429806709289551,3.429806709289551,2400.0
1984-03-13,3.455026149749756,3.455026149749756,3.455026149749756,3.455026149749756,6000.0
1984-03-14,3.4045896530151367,3.4045896530151367,3.354151287785283,3.4045896530151367,9200.0
1984-03-15,3.3541500568389893,3.3541500568389893,3.3541500568389893,3.3541500568389893,1200.0
1984-03-16,3.354151287785283,3.4045896530151367,3.354151287785283,3.4045896530151367,18000.0
1984-03-19,3.3541500279397676,3.3541500279397676,3.3289308547973633,3.3289308547973633,3200.0
1984-03-20,3.379368782043457,3.379368782043457,3.379368782043457,3.379368782043457,800.0
1984-03-21,3.379369201082172,3.379369201082172,3.3289308547973633,3.3289308547973633,1200.0
1984-03-22,3.3289310659161053,3.3289310659161053,3.3037118911743164,3.3037118911743164,2000.0
1984-03-23,3.303711681654959,3.3289308547973633,3.303711681654959,3.3289308547973633,1200.0
1984-03-26,3.3289308547973633,3.3289308547973633,3.3289308547973633,3.3289308547973633,0.0
1984-03-27,3.3037118911743164,3.3037118911743164,3.3037118911743164,3.3037118911743164,400.0
1984-03-28,3.303711681654959,3.3289308547973633,3.2784925085125547,3.3289308547973633,6800.0
1984-03-29,3.3289308547973633,3.3541500279397676,3.303711681654959,3.3289308547973633,1600.0
1984-03-30,3.3289308547973633,3.3289308547973633,3.2784925085125547,3.3289308547973633,3200.0
1984-04-02,3.2784926891326904,3.2784926891326904,3.2784926891326904,3.2784926891326904,400.0
1984-04-03,3.2532730102539062,3.2532730102539062,3.2532730102539062,3.2532730102539062,2000.0
1984-04-04,3.2532730102539062,3.2532730102539062,3.2532730102539062,3.2532730102539062,2400.0
1984-04-05,3.2532729464253105,3.278492116552638,3.2028346061706543,3.2028346061706543,11200.0
1984-04-06,3.2028348143138583,3.228053986080109,3.1776156425476074,3.1776156425476074,1200.0
1984-04-09,3.1523965909832814,3.1523965909832814,3.0767390727996826,3.0767390727996826,5600.0
1984-04-10,3.0262989108845337,3.0262989108845337,2.975860595703125,2.975860595703125,11600.0
1984-04-11,2.9758617531540046,2.9758617531540046,2.900204250955174,2.9506425857543945,12000.0
