Date,Open,High,Low,Close,Volume
2019-07-17,20.300448387884284,21.258365152570363,20.26360603000807,21.18467903137207,3258850.0
2019-07-18,21.35047199170851,21.884694602053898,20.263605592477376,20.355712890625,906070.0
2019-07-19,20.134656458319764,20.558349197496206,18.605674707321896,19.342533111572266,604830.0
2019-07-22,19.342532656086025,19.36095383466932,17.73986622676009,18.513566970825195,528930.0
2019-07-23,18.421461045179978,19.34253409743898,18.237246434728178,19.121477127075195,276570.0
2019-07-24,19.34253412134507,19.508327552045788,18.23724645726821,18.78989028930664,286680.0
2019-07-25,18.513567469673546,19.268847055506377,17.86881636376452,17.905658721923828,218610.0
2019-07-26,18.237245552509684,18.78988935713119,17.925922426163556,18.568832397460938,208290.0
2019-07-29,18.771468178066314,18.77699439124119,18.31093167421506,18.568832397460938,137590.0
2019-07-30,18.42145918799179,18.64251613606937,18.384616831794126,18.458301544189453,98600.0
2019-07-31,18.310932169101225,18.697782561702436,17.92408177650001,17.997766494750977,87480.0
2019-08-01,18.034610347490265,18.10829647154738,16.302992756654707,17.187223434448242,265310.0
2019-08-02,16.7082648962754,16.81879478882481,15.787191828003415,16.210886001586914,362650.0
2019-08-05,15.639820140411729,15.658241319698666,14.497688753824997,15.068755149841309,310010.0
2019-08-06,15.105598043799926,15.621399514790982,14.313474657373504,14.442425727844238,202350.0
2019-08-07,14.66348124527349,15.47402573133747,14.552952771138811,15.455604553222656,168700.0
2019-08-08,15.842454900926269,16.98458480834961,15.750347604990651,16.98458480834961,262620.0
2019-08-09,16.689843103240058,17.647759902341072,16.689843103240058,17.610916137695312,214310.0
2019-08-12,17.905659188348892,18.697782558420954,17.5556525603805,18.292510986328125,442220.0
2019-08-13,19.655696983685413,20.22676336007749,16.247726931216064,16.284570693969727,406970.0
2019-08-14,15.952984911605977,16.192464466284395,14.829276074041118,14.99506950378418,251860.0
2019-08-15,15.142439836962929,15.437184326753046,14.884540516565407,15.308233261108398,218200.0
2019-08-16,15.62139889163911,16.781950046904633,15.474026647107353,16.026670455932617,296080.0
2019-08-19,16.57931480181993,16.763529410729042,15.234547594605054,15.566134452819824,402900.0
2019-08-20,15.566133986951806,15.989828136940684,15.308233261108397,15.308233261108398,219740.0
2019-08-21,15.492447869887078,15.695083652603772,14.755589456047542,15.142439842224121,253270.0
2019-08-22,15.234547156381469,15.547712825786265,15.013490194227638,15.105597496032715,153000.0
2019-08-23,15.124019165595335,15.197705290517334,14.479268032058236,14.866118431091309,236560.0
2019-08-26,15.013490642616135,15.400341040661843,15.013490642616135,15.381919860839844,45040.0
2019-08-27,15.547712314895863,16.450364124014094,15.49244737345044,15.916141510009766,173010.0
2019-08-28,16.210884084234745,16.32141255826537,15.566133012702682,16.247726440429688,64610.0
2019-08-29,16.50562901790877,17.279331234566875,16.487207837726757,16.947744369506836,170330.0
