Date,Open,High,Low,Close,Volume
2017-06-30,18.59375732035956,18.712537310621656,18.127771064271254,18.31964683532715,3492700.0
2017-07-03,18.36532974243164,18.59375423738044,18.231014982221993,18.36532974243164,96400.0
2017-07-05,18.29224102215845,18.529802797571826,18.273966637263285,18.456707000732422,165500.0
2017-07-06,18.40187440569783,18.538930479359152,18.283094450297103,18.43842315673828,73500.0
2017-07-07,18.511521304103162,18.8313159459998,18.456699913210784,18.520658493041992,111300.0
2017-07-10,18.65771813471902,18.831321288325693,18.548073579088204,18.593759536743164,55400.0
2017-07-11,18.52980049040789,18.685129257194138,18.33792295838203,18.511526107788086,106800.0
2017-07-12,18.447564207673846,19.18765914382542,18.383605622699612,19.059741973876953,157600.0
2017-07-13,19.27902758236981,19.27902758236981,18.87699998620901,19.00491714477539,35100.0
2017-07-14,18.97750946233011,19.141975394896757,18.95923508254698,18.98664665222168,39900.0
2017-07-17,18.98664718562875,19.151111380075044,18.98664718562875,19.05060577392578,34200.0
2017-07-18,19.187662261169567,19.457203300738495,19.051521075574346,19.306442260742188,102700.0
2017-07-19,19.452635970403072,19.525731758406486,19.25162124633789,19.25162124633789,31400.0
2017-07-20,19.242479626608702,19.54399990057477,18.54806892901459,18.566343307495117,105400.0
2017-07-21,18.730812665863162,19.18766175527446,18.448479914665054,18.931825637817383,89300.0
2017-07-24,18.931824044739162,19.18035108564582,18.886139836738664,19.05060577392578,25300.0
2017-07-25,19.10542996582104,19.342991716191598,18.62116927359554,18.767362594604492,65600.0
2017-07-26,18.639442361054044,19.067053482000496,18.639442361054044,18.813045501708984,75900.0
2017-07-27,18.73994918941313,18.977510916575874,18.73994918941313,18.749086380004883,27100.0
2017-07-28,18.730809555210044,18.822179706466525,18.593755199695668,18.68512535095215,71100.0
2017-07-31,18.73081208206973,18.73081208206973,18.420154571533203,18.420154571533203,38300.0
2017-08-01,18.420154187446457,18.64857872026969,17.62523778915649,18.31964683532715,135000.0
2017-08-02,18.21000219630819,19.14197461435618,17.99528259946381,18.940959930419922,49100.0
2017-08-03,18.877001860779863,19.096289186987267,18.69426155090332,18.69426155090332,32700.0
2017-08-04,18.73081315971315,19.5714155761026,18.63030579971561,19.306442260742188,42700.0
2017-08-07,19.54400386355701,19.5988270101152,19.04147055262729,19.18766212463379,27800.0
2017-08-08,19.068881079752455,19.073448803677874,18.465838699883395,18.749086380004883,35400.0
2017-08-09,18.685126103876172,18.69426155090332,18.548070000098384,18.69426155090332,31400.0
2017-08-10,18.703401897072897,18.81761417433511,18.511526107788086,18.511526107788086,18000.0
2017-08-11,18.520659104034454,19.05060388078514,18.502384725553927,18.566343307495117,12400.0
2017-08-14,18.749088267746764,19.196800195374635,18.575485114506215,18.904417037963867,23700.0
2017-08-15,18.803906339871904,19.2790297577887,18.52066042419645,18.98664665222168,54800.0
2017-08-16,19.105427323569828,19.46176902847362,18.97751014596146,19.32471466064453,46400.0
2017-08-17,19.20593164500587,19.635369061224004,18.566342372328116,18.886137008666992,40100.0
2017-08-18,18.886145153463318,19.01863183379885,18.520666158349197,18.950103759765625,26300.0
2017-08-21,18.950100396873193,19.306442136030245,18.602895848815166,19.032333374023438,25400.0
2017-08-22,19.068877020524504,19.2059313647439,18.742686531073588,19.078012466430664,18900.0
2017-08-23,19.114562554946776,19.114562554946776,18.520659193389545,18.703397750854492,44800.0
2017-08-24,18.70340138017476,19.251620644430677,18.045539308712264,19.205936431884766,96000.0
2017-08-25,19.251619725571686,19.251619725571686,18.675990658358778,19.19679832458496,40000.0
2017-08-28,19.26075843768095,19.480045801691194,19.096292478988,19.25162124633789,67600.0
2017-08-29,19.169391195032205,19.324719986107887,19.05061117491142,19.087158203125,39400.0
2017-08-30,19.11456684518678,19.58969033816968,19.11456684518678,19.406949996948242,64500.0
2017-08-31,19.342991025374392,19.5896899584187,19.205936643485668,19.306442260742188,65700.0
2017-09-01,19.3612643299957,19.818113406022793,19.233345403644286,19.64451026916504,62500.0
2017-09-05,19.598824990866536,19.598824990866536,19.301872410531264,19.361263275146484,77600.0
2017-09-06,19.31557297219036,19.662779148756485,18.933647920708054,19.297300338745117,80700.0
2017-09-07,19.388672100168048,19.82724849106129,19.187659155449996,19.215070724487305,69000.0
2017-09-08,19.30644354579443,19.46177232033806,19.205937921848175,19.416088104248047,49200.0
2017-09-11,19.324715429524975,19.55313996590882,19.260756838176047,19.37040138244629,83200.0
2017-09-12,19.50745453150437,19.827249210920662,19.1511110920447,19.708467483520508,57500.0
2017-09-13,19.708468712668175,19.72674309382957,19.49831855753487,19.681058883666992,78800.0
2017-09-14,19.4252244725616,19.598827623278495,19.169388342175704,19.233346939086914,66800.0
2017-09-15,19.233344486497586,19.233344486497586,18.301373740326667,18.392742156982422,611200.0
2017-09-18,18.356196570693093,18.867867063388307,18.07295062293658,18.62116813659668,104600.0
2017-09-19,18.51335313258543,19.1328418282669,18.51335313258543,18.849594116210938,44900.0
2017-09-20,19.004923525686195,19.40695125682797,18.858731940314854,19.224212646484375,57400.0
2017-09-21,19.215071790771155,19.425221936829974,18.922686933037046,19.342988967895508,22800.0
2017-09-22,19.443497787161267,19.443497787161267,18.959237127129757,19.10542869567871,30600.0
2017-09-25,19.626234510234013,19.626234510234013,18.8130437696635,19.553138732910156,45600.0
2017-09-26,19.543999494810674,19.936889910281696,19.43435671168518,19.589685440063477,107600.0
2017-09-27,19.681058971066964,19.84552317402714,19.123702542355687,19.19679832458496,61900.0
2017-09-28,19.151111913743623,19.35212661712531,19.004920352779234,19.269893646240234,64400.0
2017-09-29,19.269891753392354,19.553137657095494,19.23334299537094,19.425220489501953,41100.0
2017-10-02,19.43436050415039,19.56684715712634,19.406948931649552,19.43436050415039,46300.0
2017-10-03,19.416089115372625,19.521164212044518,18.87700697227945,18.959239959716797,105900.0
2017-10-04,18.922689183320536,18.922689183320536,18.438430245052725,18.529800415039062,72500.0
