Date,Open,High,Low,Close,Volume
2021-04-15,15.190429912032,16.333795269343632,13.965395266831228,15.157761573791504,1963200.0
2021-04-16,14.700415543038025,15.704943564628056,14.562394463954382,14.798418998718262,171200.0
2021-04-19,14.765748090302115,15.100590705871582,14.373737451251785,15.100590705871582,139500.0
2021-04-20,15.092425231458115,15.10875939925413,14.700414550625638,14.91275405883789,46900.0
2021-04-21,15.100591445599699,15.100591445599699,14.61874442735431,14.700413703918457,48500.0
2021-04-22,14.602412669081701,14.986257864932647,14.581995736000984,14.782085418701172,27900.0
2021-04-23,14.782081348391591,15.051588840898605,14.700412080844554,14.98625373840332,15200.0
2021-04-26,15.108756980742358,15.116924063333032,14.675910949707031,14.675910949707031,22000.0
2021-04-27,14.904588030231062,15.190429756051884,14.675914338031989,15.092426300048828,45200.0
2021-04-28,14.896422546224228,16.121457310463512,14.81557104933311,15.794781684875488,209400.0
2021-04-29,15.713109858263278,15.958117706277,15.361933033175347,15.533438682556152,111000.0
2021-04-30,15.525273210173197,16.11328930256559,15.043426105876257,15.067927360534668,52300.0
2021-05-03,15.272096581381682,15.44360065460205,14.929086877229105,15.44360065460205,15500.0
2021-05-04,15.067924311673385,15.39459985245814,14.447240005326426,14.626911163330078,85500.0
2021-05-05,14.651413062979678,15.106308559516611,14.292069173319732,14.43907356262207,22800.0
2021-05-06,14.414572353217078,14.687346403713141,13.624016416780359,14.324737548828125,74500.0
2021-05-07,14.422741569358513,14.99442504554546,14.414574484531595,14.961756706237793,9600.0
2021-05-10,15.345603410267776,15.764564154783587,14.43907715578876,14.765752792358398,45800.0
2021-05-11,14.724915403243282,15.32926557590884,14.700414152213295,14.937254905700684,21200.0
2021-05-12,14.888252094904617,14.888252094904617,14.675912596850477,14.822916984558105,29600.0
2021-05-13,14.692246908750759,14.7004139923386,12.707691549407102,13.23853874206543,74400.0
2021-05-14,13.328375095669047,14.169566012159189,13.328375095669047,14.047062873840332,30300.0
2021-05-17,14.123832096884897,14.185900688171387,13.902509264300273,14.185900688171387,6700.0
2021-05-18,14.069931142144744,14.70041508808701,14.069931142144744,14.618745803833008,27000.0
2021-05-19,14.51257575727324,14.822917145357794,14.177733118400987,14.43907356262207,13200.0
2021-05-20,14.390075729847537,14.822920350026374,14.341073217677955,14.34924030303955,36500.0
2021-05-21,14.41457285328275,14.741248420829876,14.251235848365177,14.537075996398926,13400.0
2021-05-24,14.512576376998055,15.100592401605306,14.512576376998055,14.757582664489746,17000.0
2021-05-25,14.700414634589151,14.904587060069556,14.545243155064687,14.757582664489746,16200.0
2021-05-26,14.847420410697852,15.108760890378568,14.847420410697852,14.994424819946289,32900.0
2021-05-27,14.937255714046392,15.492603414705219,14.766566304077408,15.280263900756836,54700.0
2021-05-28,14.994423244423448,15.917281911041613,14.79025082141207,15.517104148864746,37100.0
2021-06-01,15.704944099832288,16.51346679532734,15.353767245102569,16.219459533691406,92900.0
2021-06-02,16.382793834523024,16.382793834523024,15.54977158089173,15.851945877075195,40400.0
2021-06-03,15.811112429434326,16.652301788330078,15.476269791050438,16.652301788330078,72200.0
2021-06-04,16.774809624428162,17.06881689992687,16.260294166309052,16.823810577392578,90900.0
2021-06-07,16.987146170808355,17.334240249060823,16.407297196218607,16.627803802490234,68200.0
2021-06-08,16.938146299529386,17.125984580060557,16.3664643729938,16.472633361816406,57500.0
2021-06-09,16.660471074674327,17.11781691186206,16.16229137187974,16.431798934936523,30600.0
2021-06-10,16.488965013231148,16.752755741492134,16.33379353845647,16.546133041381836,40300.0
2021-06-11,16.48896685887554,17.019814896751914,15.97036866905634,16.660470962524414,34200.0
2021-06-14,16.76664068580413,17.142317213188218,16.333794568950605,16.390962600708008,37300.0
2021-06-15,16.480796579002703,16.725802838917513,16.023450833562876,16.570632934570312,66200.0
2021-06-16,16.49713435477042,17.10883389741365,16.456298930708265,16.89731216430664,69900.0
2021-06-17,16.758474421581184,17.125983882737476,16.56001878293467,16.99531364440918,92600.0
2021-06-18,16.758472836398067,17.052480065970546,16.227624848688233,16.341960906982422,169000.0
2021-06-21,16.611468864454153,17.060647582908704,16.3582954899277,17.02798080444336,77800.0
2021-06-22,16.9953122857278,17.027980621554274,16.58696743416876,17.019813537597656,79000.0
2021-06-23,17.068815466500613,17.068815466500613,16.70130601356234,16.962646484375,34300.0
2021-06-24,16.962644943347893,17.047580744416944,16.758472524360208,16.978979110717773,111100.0
2021-06-25,16.987144999569484,17.068814280451562,16.072453415283725,16.227624893188477,533600.0
2021-06-28,16.301129757440396,16.346047951453077,15.884619276642988,15.982621192932129,41100.0
2021-06-29,16.203122949244243,16.423629530889926,16.08061981201172,16.08061981201172,115000.0
2021-06-30,16.150037814360786,16.725803965896137,16.080619940535236,16.635969161987305,57900.0
2021-07-01,16.717638692071304,17.019814586236173,16.39504742332502,16.864643096923828,127500.0
2021-07-02,16.864641288377992,16.921809315753983,16.57063406791404,16.652301788330078,37000.0
2021-07-06,16.733969888707538,17.060645420515744,16.537964569622613,16.684968948364258,39600.0
2021-07-07,16.586965174543234,16.872806843237036,16.43179527364207,16.554298400878906,20600.0
2021-07-08,16.458747339526372,16.880976074250924,15.977716535469105,16.578800201416016,37400.0
2021-07-09,16.578799211318024,16.954477258955063,16.423629299937744,16.6196346282959,66600.0
2021-07-12,16.627802780313324,16.89322599802404,16.192506397854014,16.799306869506836,25400.0
2021-07-13,16.627804746228044,18.326519459722164,16.627804746228044,17.91000747680664,86500.0
2021-07-14,17.967173576510834,17.967173576510834,17.36282337949909,17.424074172973633,31900.0
2021-07-15,17.566999676463723,17.63233480519024,16.987149046017596,17.256656646728516,38100.0
2021-07-16,17.509831106602174,17.509831106602174,16.86464536684571,16.880979537963867,15400.0
2021-07-19,16.586968389297745,17.550662543703485,15.860115010136026,16.962646484375,31400.0
2021-07-20,17.044312860989866,17.86100247170365,17.044312860989866,17.566993713378906,44700.0
2021-07-21,17.640498501495863,17.95900699812439,17.558829216851816,17.714000701904297,35000.0
2021-07-22,17.713999131790505,17.967172489805705,17.134148664154765,17.411823272705078,34600.0
2021-07-23,17.411822126082424,19.600550516303542,17.158648784739473,19.420879364013672,91700.0
2021-07-26,19.371880156335596,21.160431130879253,18.971702368919356,20.719419479370117,156100.0
2021-07-27,20.768418720233683,20.768418720233683,18.710360361840177,19.09420394897461,57600.0
2021-07-28,19.208541644077332,19.54338428820157,18.98803505666519,19.31471061706543,8300.0
2021-07-29,18.767530745899645,19.739392018982592,18.767530745899645,19.233043670654297,22900.0
2021-07-30,19.12687371987794,19.12687371987794,17.96390770781825,18.17134666442871,19300.0
2021-08-02,18.261181822187314,19.53521729233398,18.008006898740568,19.08603858947754,34000.0
2021-08-03,19.08604110781833,19.845561305238927,18.955369308116897,19.347381591796875,21100.0
2021-08-04,19.23304329112228,19.600554307472223,19.118707222796562,19.200376510620117,24400.0
2021-08-05,19.396381560594886,19.707540779012007,19.24937715637539,19.40454864501953,15100.0
2021-08-06,19.60872107320949,20.000731779134366,18.864717284623097,19.069705963134766,22800.0
2021-08-09,19.02070384212825,19.68222206232293,19.02070384212825,19.56788444519043,42700.0
2021-08-10,19.51888557776203,20.625499864162478,19.21671122920039,19.91089630126953,46100.0
2021-08-11,19.91906349529599,20.237573572890724,19.08604109270216,20.017066955566406,16400.0
2021-08-12,19.80472535503154,20.417242634053135,18.82469708551219,20.00889778137207,33700.0
2021-08-13,20.5397466351617,21.14409685541562,19.33104619465386,19.494384765625,23300.0
2021-08-16,19.518886142918824,19.772059547800538,19.037039030513892,19.26571273803711,14800.0
2021-08-17,18.992114886541867,20.53157488224377,18.21217642504049,18.489850997924805,26000.0
2021-08-18,18.587856438608195,19.29021002918703,18.36734986142016,18.710359573364258,12400.0
2021-08-19,18.775697708129883,19.282046053154986,18.514357229811942,18.775697708129883,9100.0
2021-08-20,18.596025263864476,19.567884907314728,18.53069014869377,19.355546951293945,26700.0
2021-08-23,19.59238574707813,19.59238574707813,18.31835024922141,18.68585968017578,15500.0
2021-08-24,18.947200317242935,19.600551407749847,18.3428486113842,18.710359573364258,23600.0
2021-08-25,18.719346639652247,19.563804222277195,18.449839066230687,18.808366775512695,24700.0
2021-08-26,18.988039714610274,19.151378313734863,18.718532116453332,18.800201416015625,10700.0
2021-08-27,18.8818691651008,18.970887744109458,18.47189021843649,18.8165340423584,16800.0
2021-08-30,18.78386423925585,19.803910185043474,18.135412067197194,19.069705963134766,21200.0
2021-08-31,19.02070649272225,20.64591903368818,18.47352425569656,19.167709350585938,31300.0
2021-09-01,18.56335661005662,19.54338487857428,18.44085346591991,18.9063663482666,21700.0
2021-09-02,19.184043523642337,19.184043523642337,18.43268883324861,18.8165340423584,13300.0
2021-09-03,18.61235905268442,19.20037507723445,18.253015147714514,19.004369735717773,7600.0
2021-09-07,19.257544985949092,19.518885466801766,18.307734682808665,18.783864974975586,15700.0
2021-09-08,18.792030899060265,19.322878912719407,18.596025550526676,19.15137481689453,22100.0
2021-09-09,19.282045794611818,19.820243114489553,18.86553382873535,18.86553382873535,11700.0
2021-09-10,19.355548445124914,19.503369096193005,18.326519133483405,18.783864974975586,9000.0
2021-09-13,19.135043999556295,19.575239480310604,18.612362978595883,19.028873443603516,20100.0
2021-09-14,19.053369230056706,19.053369230056706,18.375516891479492,18.375516891479492,10000.0
2021-09-15,18.436773728157604,18.522525787353516,18.436773728157604,18.522525787353516,2900.0
2021-09-16,18.643392374479305,19.04520419390824,18.27751541398585,18.596025466918945,7800.0
2021-09-17,18.53068768702424,19.35472658134729,16.570632934570312,16.570632934570312,66900.0
2021-09-20,16.856473327119982,18.025155978722022,16.34114330881124,17.362821578979492,31800.0
2021-09-21,17.117815137066017,18.808364102102715,16.46119748683937,18.440853118896484,27900.0
2021-09-22,18.44085445399025,19.674056160827618,18.04884374866385,18.06517791748047,52300.0
2021-09-23,18.065182081916237,18.30937219848139,17.370995324304836,17.86100959777832,24800.0
2021-09-24,17.812002806672016,18.849199151105022,17.709916589095037,18.39185333251953,11300.0
2021-09-27,18.5633591911355,19.665890757087606,17.96717599778713,18.048845291137695,19200.0
2021-09-28,17.942670186605575,19.45354627796844,17.4608231916675,17.566993713378906,14200.0
2021-09-29,17.534326225246318,18.00800615995196,16.95039300086196,17.403656005859375,19700.0
2021-09-30,17.45266052333489,18.56335751648191,16.831976130661403,17.174985885620117,8600.0
2021-10-01,17.20765573796764,18.179517143503933,16.79522802879359,16.92181396484375,9300.0
2021-10-04,16.562465347747924,17.371804091091512,16.227622742450745,16.44812774658203,23500.0
2021-10-05,16.227626206051465,16.652303697114387,14.745333856455009,14.92092227935791,46100.0
2021-10-06,15.272100610971204,16.137791404071642,14.945423429231646,15.353768348693848,14200.0
2021-10-07,15.713109533553945,16.399129001476656,15.374184120383353,15.4027681350708,30300.0
2021-10-08,15.533438612353375,16.03161827474363,15.312932017451198,15.70494270324707,39300.0
2021-10-11,15.860114256738317,16.30112589085743,15.4191010649072,15.92544937133789,24900.0
2021-10-12,15.860115118130693,16.61963684017177,15.860115118130693,16.415464401245117,61100.0
2021-10-13,16.31746118868158,17.918173943765137,15.884616608633237,17.81608772277832,15500.0
2021-10-14,18.269351178697175,18.269351178697175,17.90184015230491,18.016176223754883,15500.0
2021-10-15,18.359184930255058,18.480055597138406,17.967174229996928,18.17134666442871,13100.0
2021-10-18,17.967172667892378,19.08603819669528,17.967172667892378,18.75119400024414,9500.0
2021-10-19,18.78386162001948,19.184039354564035,18.78386162001948,19.020702362060547,8800.0
2021-10-20,18.783864533050163,19.175875245106393,18.13051334628978,18.19584846496582,16100.0
2021-10-21,18.195847267997983,18.946384063402984,18.195847267997983,18.67769432067871,4100.0
2021-10-22,18.905551086963904,19.68222321068425,18.6613610271188,18.849199295043945,23700.0
2021-10-25,18.669527719193866,20.882756138953482,18.669527719193866,19.600553512573242,83700.0
2021-10-26,19.714890204289503,19.714890204289503,15.917283151796221,16.415464401245117,102300.0
2021-10-27,16.64413353331835,17.04431281220919,16.231705966481453,16.684968948364258,28400.0
2021-10-28,16.68496978835727,19.21670801332512,16.12962057746875,18.26934814453125,64400.0
2021-10-29,18.040675670771652,19.600552879479974,17.39549005745368,18.571523666381836,44200.0
2021-11-01,18.506187614705105,19.600551886307564,18.10600986728509,19.396379470825195,50800.0
2021-11-02,18.85736518829958,19.24937586817619,18.39756911417557,18.563356399536133,14600.0
2021-11-03,17.150483880235857,18.865532579801844,17.150483880235857,18.67769432067871,8500.0
2021-11-04,18.808363871651462,19.50254885276128,18.29384850146689,18.547021865844727,9600.0
2021-11-05,18.783864792791334,19.47805141189344,18.7103625885504,18.775697708129883,18700.0
2021-11-08,19.273879155430418,19.478051600810588,18.734864024243745,18.783864974975586,13100.0
2021-11-09,18.72669693950308,19.130957509037017,18.70219568528109,18.783864974975586,11100.0
2021-11-10,18.783860405363956,19.224873527800234,18.078240344092972,18.734859466552734,12200.0
2021-11-11,18.8492011792139,19.510719504130435,18.816534396084705,19.184043884277344,19900.0
2021-11-12,16.325624864621513,17.35465394424073,16.13206982881761,17.338319778442383,31100.0
2021-11-15,17.346489430558513,17.603747127994126,17.09331605403332,17.150484085083008,36300.0
2021-11-16,16.978981820198424,17.47716154278304,16.978981820198424,17.264822006225586,25800.0
2021-11-17,17.150483352740487,17.321987438566154,16.965911621356312,17.117815017700195,14400.0
2021-11-18,17.256648853015772,17.256648853015772,17.008376099068702,17.134145736694336,26400.0
2021-11-19,16.97081290782513,17.158651169191824,16.97081290782513,17.150484085083008,12000.0
2021-11-22,17.15048405943281,17.59966278076172,16.715187667584903,17.59966278076172,39300.0
2021-11-23,17.281153597048977,17.843853674373214,17.15374989412907,17.436325073242188,15600.0
2021-11-24,17.460824723508477,17.96717301196624,17.097398064091255,17.550661087036133,14500.0
2021-11-26,17.191317947915064,17.812002320776845,16.627803163814992,17.150484085083008,6600.0
2021-11-29,17.240320951056372,17.966358081804145,17.23215386671141,17.289321899414062,28600.0
2021-11-30,17.379158293305693,17.96717434753974,17.150484604469753,17.959007263183594,10600.0
2021-12-01,18.016174138567298,18.285681674158173,16.717637405889807,16.791139602661133,26600.0
2021-12-02,17.05247864979442,17.419989603378887,16.129620060821633,17.362821578979492,40000.0
2021-12-03,17.142319646285674,17.95084240528107,16.595137388252958,17.199487686157227,10400.0
2021-12-06,17.80383393499544,17.967172489805705,16.75438784827601,17.411823272705078,15500.0
2021-12-07,17.33832158269655,17.959005928217184,17.1749845808513,17.550661087036133,13700.0
2021-12-08,17.354656191259107,17.468992251227803,16.833607761895507,17.019813537597656,3100.0
2021-12-09,17.910005772370607,17.910005772370607,16.987145518330745,17.150484085083008,3600.0
2021-12-10,17.06881771534864,17.926343000609293,17.038601212471296,17.313825607299805,18100.0
2021-12-13,17.313822587449717,17.893671537611116,17.150484021304866,17.24848747253418,14300.0
2021-12-14,17.072900593493532,17.65683391702908,15.582441106036091,16.89731216430664,48200.0
2021-12-15,16.897313284233295,17.584965359267667,15.517107013697602,15.794781684875488,35400.0
2021-12-16,15.860115490112335,15.982618644799086,14.773918151855469,14.773918151855469,24900.0
2021-12-17,14.96992122618182,15.91728109581739,14.00622718969104,14.700413703918457,76600.0
2021-12-20,14.70041531079436,15.263931667200854,14.128731870067535,14.904587745666504,38600.0
2021-12-21,15.524455297278424,17.036147809937567,15.312932027327776,16.023452758789062,40800.0
2021-12-22,16.782972696941922,16.94631125988099,15.394601142807776,15.639607429504395,20300.0
2021-12-23,15.525273575994794,16.79114216664255,15.378269160004793,16.047954559326172,33300.0
2021-12-27,16.15412392865294,16.74213999198534,16.15412392865294,16.415464401245117,12300.0
2021-12-28,16.70130401036599,17.142315612538297,16.12962063074838,16.856473922729492,8000.0
2021-12-29,16.652304619155668,17.060649521500533,16.426082752041268,16.70947265625,12300.0
2021-12-30,16.472632800543384,16.917728789591482,16.317461307355497,16.431798934936523,7600.0
2021-12-31,15.454219959015367,16.99531276163675,15.454219959015367,16.505298614501953,4700.0
2022-01-03,16.488961638097546,16.64413152339849,16.2439538505443,16.35012435913086,7100.0
2022-01-04,16.268459452983286,17.019814065463493,16.268459452983286,16.390962600708008,5300.0
2022-01-05,16.63596954467915,17.142316276324976,16.566550111544768,16.668636322021484,14100.0
2022-01-06,16.619632791382266,16.86463903532225,16.284790197732157,16.40729331970215,5600.0
2022-01-07,16.40729331970215,16.66863372862792,16.399126237209252,16.40729331970215,3500.0
2022-01-10,16.34196016535471,17.05247929209819,16.17862161145107,16.742137908935547,16700.0
2022-01-11,16.99531185318651,17.04431435567908,15.606940327847896,15.884614944458008,21500.0
2022-01-12,15.835613442980373,16.591052381518875,15.451769828796387,15.451769828796387,13200.0
2022-01-13,15.639606901452165,15.990783709515716,15.108758926391602,15.108758926391602,6500.0
2022-01-14,15.174096171307545,15.941785006799511,13.93272732194014,14.7249174118042,64500.0
2022-01-18,14.463574538640886,15.010756726406713,14.463574538640886,14.904587745666504,14300.0
2022-01-19,14.904585181588983,15.07608924967547,13.410043277743599,14.586076736450195,23100.0
2022-01-20,14.47990826744819,15.549772915233312,14.332903869571638,14.651413917541504,9300.0
2022-01-21,14.37373914574239,15.557938285523715,14.210400581359863,14.210400581359863,23500.0
2022-01-24,14.251236988740567,14.545244244203275,13.720387396572246,14.488076210021973,16400.0
2022-01-25,14.283902874870313,14.684080646794497,13.875558018901309,13.981728553771973,11200.0
2022-01-26,14.07973169733068,14.65958225431442,13.43454757761,13.499882698059082,32600.0
2022-01-27,13.385543942176785,14.42274025499159,13.385543942176785,13.491714477539062,31500.0
2022-01-28,13.56521926577539,14.341073709169802,13.2222094573941,13.655054092407227,28600.0
2022-01-31,13.793889961223886,14.153233902549916,13.29571025194168,13.499882698059082,12300.0
2022-02-01,13.483547050236686,13.851056478328465,13.291624473460063,13.418211936950684,9600.0
2022-02-02,13.27120758754718,14.275735541861414,13.23037372574721,13.303875923156738,23300.0
2022-02-03,13.271208916814022,13.450880107526826,13.181372542601551,13.336544036865234,16600.0
2022-02-04,13.426380255589232,13.4672141210063,13.189539474576305,13.271208763122559,8500.0
2022-02-07,13.557049448368598,13.557049448368598,13.295708991350446,13.44271183013916,7200.0
2022-02-08,13.287541710378676,13.434546104700177,13.140537316057175,13.418211936950684,12300.0
2022-02-09,13.516215363070643,14.406407356262207,13.344711255359021,14.406407356262207,18000.0
