Date,Open,High,Low,Close,Volume
2021-06-11,32.89522267628285,37.31398393130592,32.65955376118294,36.52842712402344,16812400.0
2021-06-14,34.72655277646671,44.1483304661481,34.14229318896073,39.4055290222168,5819400.0
2021-06-15,38.94401527947686,39.218959222520866,36.38113318063571,37.43181610107422,2213200.0
2021-06-16,37.3041664212287,37.3041664212287,33.9753631015097,35.65449523925781,3816800.0
2021-06-17,36.05708855024797,38.26646890267336,35.64466893663037,37.579105377197266,1009000.0
2021-06-18,37.41217711342324,37.42199868054013,35.74287030326377,37.31398391723633,374100.0
2021-06-21,36.6757180521072,37.156873718471125,35.64467447656214,35.78214645385742,1037000.0
2021-06-22,36.29275474135515,36.38113010784505,35.14387872281634,36.0178108215332,1622100.0
2021-06-23,35.64467134189537,37.6969404909109,35.4973815559593,37.56928634643555,1498800.0
2021-06-24,37.34343802997167,40.41693276236008,36.91138275841787,39.916141510009766,1464400.0
2021-06-25,40.32855932867955,41.80147969494492,40.043793825535666,41.29086685180664,1194600.0
2021-06-28,40.87845237711008,40.87845237711008,36.99976119444182,37.31398391723633,3128700.0
2021-06-29,37.17651243831691,38.64943287567761,36.82301093401749,37.95225143432617,2904000.0
2021-06-30,38.29592573030043,39.7688459506966,38.29592573030043,38.9341926574707,1465900.0
2021-07-01,38.78690329032562,38.78690329032562,36.16510681528186,36.43022918701172,1995100.0
2021-07-02,36.61680280443577,37.09795471410957,35.65449523925781,35.65449523925781,1084500.0
2021-07-06,31.854355129455747,33.09161028390919,29.173640622580013,29.969018936157227,9393900.0
2021-07-07,31.422299641685385,31.923090894059538,30.79385424818448,31.432117462158203,5370700.0
2021-07-08,29.458406534967505,31.815080556096945,28.486279344063384,30.636743545532227,2530800.0
2021-07-09,31.618690741770763,35.536656751885175,31.422300613768684,35.51701736450195,1496300.0
2021-07-12,34.760924145852684,35.742871113296765,33.30763933770468,33.54330825805664,882800.0
2021-07-13,33.27817904798937,34.92785010031147,33.01305294181296,34.12265396118164,646200.0
