Date,Open,High,Low,Close,Volume
1996-08-09,12.041493892669678,14.15403668085734,12.041493892669678,13.942782402038574,1601500.0
1996-08-12,13.942782402038574,14.15403668085734,13.83715526262919,13.942782402038574,260900.0
1996-08-13,13.942781521163823,14.154035786636003,13.837154388427734,13.837154388427734,162800.0
1996-08-14,13.837154388427734,14.048408653899914,13.837154388427734,13.837154388427734,59500.0
1996-08-15,14.048407554626465,14.048407554626465,13.837153305684714,14.048407554626465,62300.0
1996-08-16,13.837154388427734,14.048408653899914,13.837154388427734,13.837154388427734,40600.0
1996-08-19,13.837154174918558,14.154035568237305,13.837154174918558,14.154035568237305,381500.0
1996-08-20,14.154034365778385,14.576542854309084,13.942780121513035,14.576542854309082,115000.0
1996-08-21,14.576540804923848,14.89342212677002,14.365286590359736,14.89342212677002,167600.0
1996-08-22,14.893427675420588,15.104681968688965,14.682173382152211,15.104681968688965,42400.0
1996-08-23,14.893427104949952,16.055325673421223,14.893427104949952,15.844071388244629,80300.0
1996-08-26,15.844070210176355,16.47783301858341,15.632815940707337,16.160951614379883,117800.0
1996-08-27,16.47783088684082,16.689085128979805,16.266576644701836,16.47783088684082,318700.0
1996-08-28,16.689093313719095,16.794720486590737,16.055330276489258,16.055330276489258,202600.0
1996-08-29,16.055326822641735,16.26658112293965,15.632818222045898,15.632818222045898,35600.0
1996-08-30,15.949705777102954,15.949705777102954,15.315942633641908,15.42156982421875,127500.0
1996-09-03,15.421570361500054,15.421570361500054,14.787807195958957,14.999061584472656,89900.0
1996-09-04,15.210315443065069,15.632824205372431,14.999061061911387,15.42156982421875,64100.0
1996-09-05,15.632811877744418,15.632811877744418,14.682167912205905,14.89342212677002,41800.0
1996-09-06,14.893434390215806,15.104688778729505,14.787807195958957,14.999061584472656,30200.0
1996-09-09,14.787798590130276,15.210307121276855,14.787798590130276,15.210307121276855,50100.0
1996-09-10,15.210307048929147,15.632815578066069,14.893425652076457,15.315934181213379,36400.0
1996-09-11,15.52718851963679,15.52718851963679,15.104679988490211,15.210307121276855,8200.0
1996-09-12,15.104685342230765,15.738448363583105,15.104685342230765,15.527194023132324,42100.0
1996-09-13,15.738444245656332,15.949698530832928,15.42156281789144,15.844071388244629,106400.0
1996-09-16,15.632817456676703,16.58346176147461,15.632817456676703,16.58346176147461,71700.0
1996-09-17,16.689080916255353,17.74535186032215,16.372199633035315,17.53409767150879,171300.0
1996-09-18,18.167872334574604,19.224143981933594,17.850990840366908,19.224143981933594,121600.0
1996-09-19,19.0128867570744,19.118513905724814,18.167869567871094,18.167869567871094,275800.0
1996-09-20,17.956610581813717,17.956610581813717,16.266576644701836,16.47783088684082,289400.0
1996-09-23,16.583466140847456,16.583466140847456,15.738448757874338,16.055330276489258,59900.0
1996-09-24,16.055317974730624,16.055317974730624,15.738436698913574,15.738436698913574,134900.0
1996-09-25,15.738448757874338,16.160957449360897,15.738448757874338,16.055330276489258,91600.0
1996-09-26,16.1609479007342,16.689083453045775,15.94969367980957,15.94969367980957,85300.0
1996-09-27,16.266584622232536,16.266584622232536,15.844075930745978,16.055330276489258,36800.0
1996-09-30,16.266584396362305,16.266584396362305,15.844075710742503,16.266584396362305,254700.0
1996-10-01,16.266584396362305,16.583465910577154,16.055330053552403,16.266584396362305,54000.0
1996-10-02,16.266580326541973,16.689088906452156,16.266580326541973,16.58346176147461,10000.0
1996-10-03,16.689093081982104,16.689093081982104,16.266584396362305,16.266584396362305,19300.0
1996-10-04,16.689090728759766,16.689090728759766,16.266582102715216,16.689090728759766,45400.0
1996-10-07,16.372208800052572,17.217226028442383,16.372208800052572,17.217226028442383,41500.0
1996-10-08,17.21721970349893,18.379117965698242,17.21721970349893,18.379117965698242,61100.0
1996-10-09,18.062236621462066,18.379117965698242,17.956609506716674,18.379117965698242,25700.0
1996-10-10,18.590372140066965,19.224134826660155,18.379117911202567,18.484745025634766,102500.0
1996-10-11,18.484745025634766,18.484745025634766,18.16786368233817,18.484745025634766,30700.0
1996-10-14,18.590373864334623,18.907255237022145,18.484746740105447,18.80162811279297,19100.0
1996-10-15,18.69600486755371,18.907259159842454,18.59037772140934,18.69600486755371,13900.0
1996-10-16,18.590378162472746,18.801632459773575,18.06224241922068,18.167869567871094,40200.0
1996-10-17,18.273496716521507,18.37912386517192,17.956615270570268,18.167869567871094,201200.0
1996-10-18,18.16787294908003,18.590381622314453,18.16787294908003,18.590381622314453,4600.0
1996-10-21,18.801635958931662,18.801635958931662,18.379127285697244,18.590381622314453,54000.0
1996-10-22,18.379117965698242,18.695999309934418,18.379117965698242,18.379117965698242,58900.0
1996-10-23,18.69600486755371,18.69600486755371,18.379123429120597,18.69600486755371,43400.0
1996-10-24,18.696010239919026,19.118518945905898,18.48475588692559,19.01289176940918,107500.0
1996-10-25,19.22414179621516,19.646650407120987,19.22414179621516,19.54102325439453,328500.0
1996-10-28,19.646652221679688,19.646652221679688,19.224143571751092,19.646652221679688,210800.0
1996-10-29,19.224143981933594,19.64665264087719,19.224143981933594,19.224143981933594,11900.0
1996-10-30,19.224143571751092,19.857906546643985,19.224143571751092,19.646652221679688,36300.0
1996-10-31,19.435398417941773,19.435398417941773,19.01288975668217,19.11851692199707,38700.0
1996-11-01,19.329773298899333,19.329773298899333,18.907264592912462,19.01289176940918,10100.0
1996-11-04,19.22414497419589,19.22414497419589,18.273500442504883,18.273500442504883,32200.0
1996-11-05,18.696003759692527,18.696003759692527,17.534105220954576,17.639732360839844,87300.0
1996-11-06,16.794713973999023,17.111595369734854,16.68908684208708,16.794713973999023,144800.0
1996-11-07,16.900340892650462,17.111595153808594,16.689086631492334,17.111595153808594,34700.0
1996-11-08,17.217222428321836,17.217222428321836,16.900341033935547,16.900341033935547,54000.0
1996-11-11,16.900344567796203,17.217226028442383,16.900344567796203,17.217226028442383,105800.0
1996-11-12,16.900341033935547,17.217222428321836,16.900341033935547,16.900341033935547,3400.0
1996-11-13,17.217222428321836,17.217222428321836,16.477832508087157,16.900341033935547,178700.0
1996-11-14,16.47783641573749,16.900345041782042,16.47783641573749,16.689090728759766,5700.0
1996-11-15,16.900345041782042,16.900345041782042,16.47783641573749,16.689090728759766,8900.0
1996-11-18,16.47783641573749,16.689090728759766,16.47783641573749,16.689090728759766,4100.0
1996-11-19,16.477832508087157,16.900341033935547,16.477832508087157,16.900341033935547,147100.0
1996-11-20,16.583459639549254,16.900341033935547,16.583459639549254,16.900341033935547,1500.0
1996-11-21,16.90033937111879,16.90033937111879,16.266576644701836,16.47783088684082,27100.0
1996-11-22,16.583465910577154,16.583465910577154,16.160957224957354,16.266584396362305,139000.0
1996-11-25,16.58346176147461,16.58346176147461,16.266580326541973,16.58346176147461,7000.0
1996-11-26,16.266580326541973,16.58346176147461,16.266580326541973,16.58346176147461,10100.0
1996-11-27,16.583465910577154,16.583465910577154,16.266584396362305,16.266584396362305,53300.0
1996-11-29,16.266584396362305,16.266584396362305,16.266584396362305,16.266584396362305,1000.0
1996-12-02,16.583458069832094,16.583458069832094,16.372203826904297,16.372203826904297,12700.0
1996-12-03,16.58346015331792,16.58346015331792,16.160951614379883,16.160951614379883,31900.0
1996-12-04,16.58346015331792,16.58346015331792,16.160951614379883,16.160951614379883,16300.0
1996-12-05,16.583465910577154,16.583465910577154,16.160957224957354,16.266584396362305,22900.0
1996-12-06,15.844075710742503,16.266584396362305,15.844075710742503,16.266584396362305,5100.0
1996-12-09,16.266575011196515,16.266575011196515,15.94969367980957,15.94969367980957,11400.0
1996-12-10,16.266584396362305,16.266584396362305,15.949702882147454,16.266584396362305,8600.0
1996-12-11,15.896880124578413,15.94969367980957,15.738439458884939,15.94969367980957,13900.0
1996-12-12,15.738439458884939,15.94969367980957,15.738439458884939,15.94969367980957,34200.0
1996-12-13,15.94969367980957,15.94969367980957,15.844066569347255,15.94969367980957,4100.0
1996-12-16,15.949698530832928,15.949698530832928,15.738444245656332,15.844071388244629,20600.0
1996-12-17,15.527185237960309,15.94969367980957,15.527185237960309,15.94969367980957,10000.0
1996-12-18,16.160957449360897,16.160957449360897,15.738448757874338,16.055330276489258,800.0
1996-12-19,16.160949523632343,16.47783088684082,16.160949523632343,16.47783088684082,15000.0
1996-12-20,16.689090728759766,16.689090728759766,16.47783641573749,16.689090728759766,12500.0
1996-12-23,16.372209259226352,16.689090728759766,16.372209259226352,16.689090728759766,3600.0
1996-12-24,16.372209259226352,16.794717885270902,16.372209259226352,16.689090728759766,6900.0
1996-12-26,16.689086495376213,17.428476403399213,16.689086495376213,17.32284927368164,10600.0
1996-12-27,17.322849001203267,17.745357513427734,17.322849001203267,17.745357513427734,5200.0
1996-12-30,17.745355493882123,17.95660972595215,17.63972837784711,17.95660972595215,13400.0
1996-12-31,17.956616492244784,19.012888050612126,17.956616492244784,18.90726089477539,24300.0
1997-01-02,18.590375319771145,19.646646644758142,18.590375319771145,19.435392379760742,26000.0
1997-01-03,19.43539789671539,19.646652221679688,19.224143571751092,19.646652221679688,8200.0
1997-01-06,20.06916076741754,20.06916076741754,19.646652119682432,19.75227928161621,22100.0
1997-01-07,19.857900909755543,19.857900909755543,19.435392379760742,19.435392379760742,8100.0
1997-01-08,19.329771146669493,19.75227980561309,18.6960081582541,19.224143981933594,35800.0
1997-01-09,19.646652221679688,19.646652221679688,19.224143571751092,19.646652221679688,39500.0
1997-01-10,19.646646644758142,19.646646644758142,19.329765247262042,19.435392379760742,5500.0
1997-01-13,19.329769134521484,19.752277749483703,19.118514827040375,19.329769134521484,28100.0
1997-01-14,19.012887490762246,19.54102325439453,19.012887490762246,19.54102325439453,12600.0
1997-01-15,19.646644064096304,20.808542368962215,19.22413558959961,20.597288131713867,57600.0
1997-01-16,21.019803352726317,21.970447725462684,20.70292189514753,21.759193420410156,35900.0
1997-01-17,21.547945022583008,21.864826567032758,21.336690659616508,21.547945022583008,17900.0
1997-01-20,21.44231833457947,21.44231833457947,21.01980959892273,21.125436782836914,41200.0
1997-01-21,21.336691150665285,21.336691150665285,21.01980959892273,21.125436782836914,47500.0
1997-01-22,21.125438824370878,21.336693212614588,20.91418443612717,21.019811630249023,24700.0
1997-01-23,20.914186477661133,20.96700007987745,20.914186477661133,20.914186477661133,500.0
1997-01-24,21.1254408865264,21.33669529539166,20.914186477661133,20.914186477661133,22700.0
1997-01-27,21.33668327331543,21.33668327331543,20.91417469364582,21.33668327331543,3300.0
1997-01-28,21.33668327331543,21.33668327331543,21.33668327331543,21.33668327331543,300.0
1997-01-29,20.914186477661133,21.1254408865264,20.70293206879587,20.914186477661133,53400.0
1997-01-30,20.808548512883213,20.914175662694802,19.857904164578905,20.174785614013672,30900.0
1997-01-31,20.069156646728516,20.069156646728516,19.752275225990697,20.069156646728516,28800.0
1997-02-03,20.069156646728516,20.069156646728516,19.752275225990697,20.069156646728516,1500.0
1997-02-04,19.64665264087719,19.75227980561309,19.224143981933594,19.224143981933594,12400.0
1997-02-05,19.646652221679688,19.646652221679688,19.224143571751092,19.646652221679688,3900.0
1997-02-06,19.64665264087719,19.64665264087719,19.224143981933594,19.224143981933594,4100.0
1997-02-07,19.224136609709667,19.224136609709667,18.80162811279297,18.80162811279297,19100.0
1997-02-10,19.224134826660155,19.224134826660155,18.484745025634766,18.484745025634766,9700.0
1997-02-11,18.484751276067787,19.01288702681258,15.421563921747982,15.632818222045898,651000.0
1997-02-12,16.1609495839765,16.90033943422379,15.844068219584804,16.372203826904297,287400.0
1997-02-13,16.583462338114895,18.484751013822333,16.583462338114895,18.167869567871094,64900.0
1997-02-14,18.273496716521507,18.273496716521507,17.850988121919855,18.167869567871094,9600.0
1997-02-18,18.16787294908003,19.01289029554887,17.850991444154218,18.590381622314453,31600.0
1997-02-19,18.379117965698242,18.484745080443634,18.379117965698242,18.379117965698242,16400.0
1997-02-20,18.379118133009527,18.379118133009527,18.062236785888672,18.062236785888672,10200.0
1997-02-21,18.3791181900922,18.3791181900922,17.95660972595215,17.95660972595215,3100.0
1997-02-24,18.062236785888672,18.167863901595624,18.062236785888672,18.062236785888672,4900.0
1997-02-25,18.379117911202567,18.484745025634766,18.16786368233817,18.484745025634766,24900.0
1997-02-26,18.484754782880664,18.484754782880664,18.167873272316996,18.273500442504883,3300.0
1997-02-27,18.273493153708323,18.273493153708323,17.745357513427734,17.745357513427734,30500.0
1997-02-28,17.5341032573155,17.745357513427734,17.428476129259383,17.745357513427734,800.0
1997-03-03,17.745357792551925,17.745357792551925,17.111595014246497,17.32284927368164,12000.0
1997-03-04,17.322849414966726,17.322849414966726,17.111595153808594,17.111595153808594,4600.0
1997-03-05,17.322847544036296,17.322847544036296,16.900339067352483,17.005966186523438,6400.0
1997-03-06,16.68908677101135,17.322849559783936,16.68908677101135,16.900341033935547,7000.0
1997-03-07,17.00597219829318,17.00597219829318,16.689090728759766,16.689090728759766,9300.0
1997-03-10,16.794717885270902,16.900345041782042,16.689090728759766,16.689090728759766,8300.0
1997-03-11,16.900341033935547,16.900341033935547,16.68908677101135,16.900341033935547,5600.0
1997-03-12,16.900343196407245,16.900343196407245,16.477834616497066,16.58346176147461,19500.0
1997-03-13,16.794720253387055,16.794720253387055,16.266584396362305,16.266584396362305,31400.0
1997-03-14,16.266584396362305,16.583465910577154,16.160957224957354,16.266584396362305,5100.0
1997-03-17,16.0553224625126,16.372203826904297,16.0553224625126,16.372203826904297,6500.0
1997-03-18,16.266584396362305,16.477838739172203,16.055330053552403,16.266584396362305,5200.0
1997-03-19,16.05532356637423,16.477832081278816,16.05532356637423,16.108137130737305,8500.0
1997-03-20,16.055330053552403,16.266584396362305,16.055330053552403,16.266584396362305,1300.0
1997-03-21,16.055330053552403,16.477838739172203,16.055330053552403,16.266584396362305,12400.0
1997-03-24,16.055330053552403,16.477838739172203,16.055330053552403,16.266584396362305,1300.0
1997-03-25,16.055330276489258,16.055330276489258,16.055330276489258,16.055330276489258,900.0
1997-03-26,16.47783088684082,16.47783088684082,16.05532240256285,16.47783088684082,12500.0
1997-03-27,16.055324479645375,16.47783301858341,16.055324479645375,16.160951614379883,2000.0
1997-03-31,16.47783301858341,16.47783301858341,16.160951614379883,16.160951614379883,400.0
1997-04-01,16.05532240256285,16.47783088684082,16.05532240256285,16.47783088684082,9700.0
1997-04-02,16.477834243774414,16.477834243774414,15.738444245656332,15.844071388244629,29700.0
1997-04-03,16.055330276489258,16.055330276489258,15.738448757874338,16.055330276489258,6100.0
1997-04-04,16.055317974730624,16.055317974730624,15.738436698913574,15.738436698913574,15600.0
1997-04-07,16.055325673421223,16.055325673421223,15.738444245656332,15.844071388244629,6500.0
1997-04-08,15.632824205372431,15.738451395949271,15.42156982421875,15.42156982421875,8700.0
