Date,Open,High,Low,Close,Volume
2014-12-11,25.624586359132923,27.02827416827656,25.50030296809571,26.83819007873535,601900.0
2014-12-12,27.211047131073943,27.430372577371887,25.624587584732566,25.887779235839844,3836400.0
2014-12-15,26.224073762124544,26.28256202477175,25.485677573883645,25.800045013427734,1898600.0
2014-12-16,25.887774081382673,26.136343614728045,25.84390788530744,25.924327850341797,4877500.0
2014-12-17,25.93163545918811,26.757761081885164,25.909700970789167,26.44339370727539,2500200.0
2014-12-18,27.130626624758523,28.285742106963475,26.947854958236434,27.905576705932617,11518700.0
2014-12-19,28.600103969423845,30.632526397705078,27.93481534573389,30.632526397705078,8381800.0
2014-12-22,30.00379593160658,31.422102988255567,28.965651467931167,29.009517669677734,4526300.0
2014-12-23,29.038759368748842,29.470100555354716,28.636659525314094,28.702457427978516,1400000.0
2014-12-24,28.819431183143706,28.95102698854496,28.351536225660997,28.72439193725586,518900.0
2014-12-26,28.570857077309952,28.92177820514651,28.417326817921975,28.52699089050293,453600.0
2014-12-29,28.79019159129106,28.797501230314033,28.293052471505757,28.42464828491211,975400.0
2014-12-30,28.446570097179777,28.5562341665021,27.83976986984948,28.417325973510742,845500.0
2014-12-31,28.475816643055044,28.592790358808063,28.20531544828994,28.541614532470703,382100.0
2015-01-02,28.7828742480591,28.980267934459135,27.825152733778552,28.015233993530273,749800.0
2015-01-05,27.93482195632632,28.110283990292032,27.159871844236687,27.63507652282715,1169600.0
2015-01-06,27.635072940373192,27.8690204294169,27.130624190036578,27.686248779296875,1532500.0
2015-01-07,28.556251174215966,29.682122717296323,28.110287783709392,28.753644943237305,2298400.0
2015-01-08,29.119171871705202,30.588654269291485,29.119171871705202,29.49933433532715,1730100.0
2015-01-09,29.75521759076111,29.784461716634187,29.21421241760254,29.21421241760254,826900.0
2015-01-12,29.10454946550065,29.38236027879737,28.782869677028174,29.016817092895508,2490000.0
2015-01-13,29.740592333129282,30.084203803044296,29.294629222526314,29.433534622192383,1834400.0
2015-01-14,29.645559170902867,29.93799490769708,29.243462124466234,29.52858543395996,1064000.0
2015-01-15,30.0622767960816,30.259670490322833,28.673214087201664,28.768253326416016,1080800.0
2015-01-16,28.548922341171927,28.70244981035142,28.00060756078243,28.475814819335938,1753600.0
2015-01-20,28.373474069719936,28.775571171984993,27.964064539139112,27.98599624633789,1083400.0
2015-01-21,27.934808445806773,28.549651769106806,27.547333577162085,28.446569442749023,798000.0
2015-01-22,28.453884207774163,28.980267361093254,27.78128599086516,28.65859031677246,1388600.0
2015-01-23,28.768251196146377,29.17035098179241,28.629345772206356,28.739009857177734,675600.0
2015-01-26,28.95102290241393,29.38236402837792,28.366154288108568,28.402708053588867,1141300.0
2015-01-27,28.08834779575701,28.695151054811387,27.92019820067398,28.687841415405273,489900.0
2015-01-28,28.826746685582993,28.943720437431413,27.927510445334335,28.022552490234375,592100.0
2015-01-29,28.029861750848063,29.060693796606692,27.781292182919604,28.629352569580078,930300.0
2015-01-30,28.329599136268914,28.556236933353492,28.146827528938147,28.278423309326172,1469100.0
2015-02-02,28.563559726716587,28.585491437258383,27.8470950306462,28.110286712646484,987900.0
2015-02-03,28.278423309326172,28.314977073017644,27.96771213463855,28.278423309326172,1509600.0
2015-02-04,28.241874593297297,28.278428363522014,27.78128927961892,27.85439682006836,754300.0
2015-02-05,28.102963501444048,28.285735122837377,27.84708434704283,28.081031799316406,1479300.0
2015-02-06,28.219942136905505,28.83405500317711,28.073727045453204,28.42464828491211,1001600.0
2015-02-09,28.45388308048327,28.546002359763367,27.956746864000785,28.066408157348633,681800.0
2015-02-10,28.431958740990115,28.841368259894505,28.293053284569037,28.69515037536621,1337500.0
2015-02-11,28.600098412974756,28.9071561428775,28.285731046374114,28.52699089050293,639000.0
2015-02-12,28.841355094984472,29.038748730664345,28.51967533808116,28.746313095092773,1151000.0
2015-02-13,28.709773082011925,29.27271013721305,28.263809779263354,28.322298049926758,1618100.0
2015-02-17,29.250775996652404,31.356306355253285,28.50507005875399,30.79336929321289,2549300.0
2015-02-18,30.895709330770796,31.00171719101277,29.87949970421611,29.95261001586914,1974700.0
2015-02-19,29.894119337614136,30.252352863424015,29.704038120507036,29.82832145690918,827300.0
2015-02-20,29.89412837195139,30.647146620688485,29.73328843964877,30.4058895111084,834400.0
2015-02-23,30.47168674901855,30.493618452446917,30.16462895665251,30.43513298034668,706600.0
2015-02-24,30.44976026604649,31.688951921930354,30.30354237741691,30.9468994140625,1221900.0
2015-02-25,31.224705073098956,31.422098771155426,30.954203837484002,31.2100830078125,781800.0
2015-02-26,31.5317604670617,31.90461334243705,31.268568889679774,31.787639617919922,1934000.0
2015-02-27,31.99276417611543,33.487274616831165,31.904852619208036,32.40302276611328,2284400.0
2015-03-02,32.46895483114484,33.04038410252852,32.32976130968564,32.725364685058594,1926600.0
2015-03-03,32.989108616995175,33.055042991628845,31.553207563482218,31.956138610839844,1150800.0
2015-03-04,31.663106389589046,32.04406033109239,31.11365407303482,31.164936065673828,1437700.0
2015-03-05,30.783985156004697,31.1649391350272,29.919513202580415,30.959808349609375,1514800.0
2015-03-06,30.740012926846482,31.201553474995727,29.809607032171357,30.1466064453125,662700.0
2015-03-09,30.24918044067832,30.36639681625437,29.582511780591005,29.685075759887695,639900.0
2015-03-10,29.38469826582773,29.604478543236343,29.047701654157333,29.113636016845703,757900.0
2015-03-11,29.194219647570925,29.24550161856744,28.73268190860226,28.813268661499023,592800.0
2015-03-12,29.091669228205305,29.238190411155884,28.791302060753225,29.077016830444336,727500.0
2015-03-13,28.95247214370772,29.12903030153937,28.512908647959787,28.542213439941406,582000.0
2015-03-16,28.718044734189007,29.047716718602135,28.35174315032093,28.901195526123047,894800.0
2015-03-17,28.725359239046412,29.062355904683727,28.586165693150555,29.025726318359375,395200.0
2015-03-18,29.0623542946468,29.15759344954056,28.381036201715226,29.047704696655273,715400.0
2015-03-19,28.7400184886973,29.362732783398563,28.7400184886973,29.186906814575195,803700.0
2015-03-20,29.494591363240243,29.7949584388132,28.417667006490426,28.549535751342773,1273300.0
2015-03-23,28.49092766299451,28.556862038856767,28.117301396213985,28.21253776550293,542200.0
2015-03-24,28.329751600613008,28.87187895328086,28.329751600613008,28.791292190551758,811700.0
2015-03-25,28.908515516304803,29.487272593200014,28.3077812423266,28.395692825317383,1157400.0
2015-03-26,28.556862231987456,28.827924536961756,28.234517944846623,28.337081909179688,1243500.0
2015-03-27,28.454300794891516,28.761992715219105,28.19789086128519,28.41767120361328,1244100.0
2015-03-30,28.373695934282548,28.718020021103904,28.212522481786273,28.65941047668457,1061700.0
2015-03-31,28.351730088651234,28.73268389572736,28.066015432008644,28.13927459716797,1274300.0
2015-04-01,28.168580102076408,28.498251943047432,27.135610196805928,28.117298126220703,2258700.0
2015-04-02,28.12462993550908,28.820603374449217,27.985436365584565,28.542213439941406,952900.0
2015-04-06,28.512899665368007,28.794953308681148,28.307771775436926,28.72535514831543,445700.0
2015-04-07,28.7986166955922,28.92315782851963,28.417662909239922,28.527551651000977,718400.0
2015-04-08,28.681396046062194,28.88652390221615,28.35172428105945,28.483592987060547,396500.0
2015-04-09,28.55686339236629,28.68873215034099,28.06602074463933,28.271148681640625,513200.0
2015-04-10,28.2638299333267,28.622803899940862,28.073351555619514,28.556869506835938,283100.0
2015-04-13,28.666757119988176,28.886537468320547,28.461626372840374,28.571517944335938,607500.0
2015-04-14,28.659424508947552,28.849902826915727,28.43231939976938,28.549535751342773,561500.0
2015-04-15,28.42498597124483,28.915831264034306,28.27846486318867,28.56418228149414,908000.0
2015-04-16,28.43964314881781,29.142941232285704,28.37370877882656,28.791292190551758,880700.0
2015-04-17,28.8718762615047,28.8718762615047,28.044034314275322,28.20520782470703,589100.0
2015-04-20,28.271139514317746,28.534876944746493,27.846228588703063,27.948795318603516,753100.0
2015-04-21,27.956125591218825,28.644771287469574,27.846234042133045,28.344404220581055,1602600.0
2015-04-22,28.432327337528697,29.17225523941095,27.677744243617777,28.83525848388672,2207300.0
2015-04-23,28.974448340360723,30.27115599687647,28.945143549390508,30.212549209594727,1231500.0
2015-04-24,30.31510069692348,30.62279249140029,29.772973465904656,30.454294204711914,1403400.0
2015-04-27,31.238188362042262,31.66676040364542,29.4125414430587,29.736352920532227,2885000.0
2015-04-28,29.948803021467214,31.69239566021207,29.86088867397412,31.077009201049805,1527200.0
2015-04-29,31.040395144452887,31.14295913983216,30.58618196720498,30.959808349609375,1136200.0
2015-04-30,30.69605296687802,30.78396450470526,29.838906390425922,29.87553596496582,1452800.0
2015-05-01,29.74367477873587,30.41034326463194,29.670415611139507,30.30777931213379,1397400.0
2015-05-04,30.388352920980676,31.04769632261165,30.381028125254506,30.87919807434082,1121800.0
2015-05-05,31.01840050026945,31.01840050026945,29.904843986580474,30.124624252319336,1565000.0
2015-05-06,30.197888377781652,30.3517342954076,29.487262765902905,29.81693458557129,1012300.0
2015-05-07,29.86089306305854,30.483607206703415,29.743676710496654,30.117305755615234,1108600.0
2015-05-08,30.395698616276288,30.578849359748368,29.871887378159794,30.15393829345703,792600.0
2015-05-11,30.153937468445626,30.58617332300011,29.783972194249873,29.912179946899414,539500.0
2015-05-12,29.846246105792275,30.02206925286681,29.670420164059205,29.76565933227539,537500.0
2015-05-13,29.890198091308303,30.50558464589369,29.758329344278696,30.000089645385742,517100.0
2015-05-14,30.1466111356622,30.593496567270876,30.044044379826182,30.476280212402344,697100.0
2015-05-15,30.271156764891234,30.94515300101279,30.1466155920961,30.871891021728516,551300.0
2015-05-18,31.04771549099407,31.04771549099407,29.780312653967847,29.90485382080078,559300.0
2015-05-19,29.985433262496706,30.373711857837968,29.838912141439906,30.20521354675293,616100.0
2015-05-20,30.256505339034227,30.446983696621174,29.886540017099414,30.0880069732666,723500.0
2015-05-21,30.102650473254094,30.373712738541112,29.619132716007346,29.6484375,684300.0
2015-05-22,29.641119941602035,29.66309993436681,28.842582472736364,29.186906814575195,1216100.0
2015-05-26,29.062356262741698,29.304116565845927,28.37371052952132,28.476274490356445,852700.0
2015-05-27,28.60114027725619,28.60114027725619,28.06863427339333,28.446897506713867,692300.0
2015-05-28,28.37345224746908,28.513004844232054,27.859306824966154,28.204519271850586,792000.0
2015-05-29,28.10168635499943,28.498313041494118,28.020894520521168,28.402828216552734,1228300.0
2015-06-01,28.476278036467843,28.513002105576337,28.138412117682666,28.21920394897461,945200.0
2015-06-02,28.402827175020008,28.674591451282417,28.16044607673937,28.49831199645996,755200.0
2015-06-03,28.512990698347902,28.770061881127464,28.29998726012155,28.461576461791992,650000.0
2015-06-04,28.38813911258501,28.681934461134656,28.0869972692482,28.38079261779785,672400.0
2015-06-05,28.263275308997674,28.91697328388626,28.153103098569424,28.85821533203125,781400.0
2015-06-08,28.858221621191735,28.961050160747956,27.910725274936468,27.991519927978516,1433200.0
2015-06-09,28.028232907409915,28.101681034617958,27.411259112516415,27.815229415893555,799400.0
2015-06-10,27.991508214606203,28.446892757166026,27.800538605171624,27.903369903564453,965800.0
2015-06-11,27.94743573988837,28.263267701465065,27.829917065943523,28.241233825683594,777400.0
2015-06-12,28.116371704501482,28.167785954805584,27.881334331149457,27.918058395385742,818500.0
2015-06-15,27.82257499779564,28.01354180339712,27.433292091126447,27.683019638061523,1084600.0
2015-06-16,27.705067082111977,27.8152393121216,27.154197526461505,27.249679565429688,1359700.0
2015-06-17,27.381882602586003,27.638956687802523,27.242330020462873,27.51409149169922,1271600.0
2015-06-18,27.683014992285347,28.10902188986219,27.440633979626643,28.057607650756836,1177300.0
2015-06-19,27.778510856614385,28.22655180621575,27.543473440736133,27.80054473876953,1123700.0
2015-06-22,27.88867846792912,28.34406299007567,27.75646960635976,28.32202911376953,990600.0
2015-06-23,28.25592978084243,28.674590317390248,28.241239593365886,28.314687728881836,873400.0
2015-06-24,28.263273221356233,28.299997288786393,27.602231602013124,27.646299362182617,1346300.0
2015-06-25,27.778508968589424,28.31468821223583,27.74912859313479,27.969478607177734,1426200.0
2015-06-26,28.006189848796424,28.77005964769871,27.844600659670203,28.637853622436523,9173700.0
2015-06-29,28.299995422827777,28.4615846711062,27.78585290897201,27.888681411743164,1023000.0
2015-06-30,27.932740202558964,28.36609075503596,27.660978846490035,28.06494903564453,1263400.0
2015-07-01,28.395479698490988,29.078557941880508,28.30734138375681,29.041833877563477,1375500.0
2015-07-02,28.740689967684112,29.063865632679278,28.329373192526926,29.027141571044922,1103800.0
2015-07-06,28.498305983011956,29.1740404817328,28.45423823000527,28.74803352355957,915100.0
2015-07-07,28.726003214409243,29.262182423551156,28.476275642849085,29.240148544311523,980900.0
2015-07-08,28.814145518448502,29.063873124547875,28.377121507307844,28.432209014892578,877300.0
2015-07-09,28.79210955240806,28.887594371853336,28.013546412828944,28.042926788330078,648200.0
2015-07-10,28.307347467026954,28.549728585100453,28.08700023190547,28.527694702148438,733300.0
2015-07-13,28.88024352126228,29.842429659804203,28.68927671304059,29.776325225830078,1085800.0
2015-07-14,29.717576095722833,29.77633686082323,29.232810991114565,29.511919021606445,540500.0
2015-07-15,29.45314627806827,29.475182956952466,29.155677730862013,29.203418731689453,563600.0
2015-07-16,29.28421918389472,29.732260118291613,29.19608085639814,29.519256591796875,1058500.0
2015-07-17,29.585351134855273,30.2096713171351,29.25483181691028,29.996667861938477,738100.0
2015-07-20,30.02606037664349,30.02606037664349,29.40173994177316,29.423776626586914,698300.0
2015-07-21,29.489882682320427,29.4972263764133,28.740699800821016,28.81414794921875,755800.0
2015-07-22,28.674595220819302,29.578020891114097,28.65255853490277,29.35767364501953,768300.0
2015-07-23,29.489874313932127,29.555978749478435,28.770069214931684,29.012453079223633,619200.0
2015-07-24,29.078562111086416,29.746950264207513,29.049181734673706,29.44580841064453,1167700.0
2015-07-27,30.503471560736962,31.627246951672433,29.98932907022592,30.48143768310547,3376900.0
2015-07-28,30.591603406030977,31.458304487242312,30.43735790374615,31.39954376220703,1445400.0
2015-07-29,31.473007202148438,31.76680536674955,31.215935909522678,31.473007202148438,1044400.0
2015-07-30,31.531755663867507,31.75944929276546,31.032300659867122,31.546445846557617,820800.0
2015-07-31,31.57584109652995,31.943087431302086,31.561150906915,31.759464263916016,662100.0
2015-08-03,31.943078683733297,32.23687398997525,31.60521001884875,31.686004638671875,739600.0
2015-08-04,31.65662231939924,32.1854577607042,31.619898258612224,31.987144470214844,585100.0
2015-08-05,32.17077701671262,32.758370567336215,32.067948495586876,32.25157165527344,860200.0
2015-08-06,32.310322723587475,32.354390475504395,31.487689197499577,31.63458824157715,720600.0
2015-08-07,31.663967872689078,32.0385577645824,31.20123687528402,31.480344772338867,923800.0
2015-08-10,31.612547187661555,31.671305110831252,30.93681285908372,31.39954376220703,570400.0
2015-08-11,31.157172544840325,31.553799193253862,30.97354940781925,31.28203773498535,609100.0
2015-08-12,31.127794616132743,31.135138308708196,30.540201144762616,30.914791107177734,961500.0
2015-08-13,30.848683018846597,31.45831309959108,30.82664914185894,31.230619430541992,553200.0
