Date,Open,High,Low,Close,Volume
1983-12-30,0.578627119614994,0.578627119614994,0.5750555040249158,0.5768410563468933,282000.0
1984-01-03,0.576840850125138,0.5804129242897034,0.576840850125138,0.5804129242897034,1062000.0
1984-01-04,0.5804130805084464,0.5893423741677922,0.5804130805084464,0.5875563621520996,420000.0
1984-01-05,0.5929140448570251,0.5964861203168701,0.5893424292486935,0.5929140448570251,222000.0
1984-01-06,0.5929140448570251,0.5964861203168701,0.5893424292486935,0.5929140448570251,1035000.0
1984-01-09,0.59291401223632,0.59291401223632,0.58934239682449,0.591128408908844,543000.0
1984-01-10,0.5982716679573059,0.601843743084076,0.5929139895713171,0.5982716679573059,3729000.0
1984-01-11,0.5982717266387767,0.608987033367157,0.5982717266387767,0.608987033367157,564000.0
1984-01-12,0.6089868270430451,0.6143445041393661,0.6054152126274828,0.612558901309967,459000.0
1984-01-13,0.6125593360135213,0.6125593360135213,0.6054156422615051,0.6054156422615051,114000.0
1984-01-16,0.6054159411230121,0.6054159411230121,0.6000582575798035,0.6000582575798035,3231000.0
1984-01-17,0.600057679973387,0.601843743084076,0.5964860646980873,0.5982716679573059,504000.0
1984-01-18,0.598271936010053,0.605415629612819,0.598271936010053,0.6018440127372742,3156000.0
1984-01-19,0.6018440127372742,0.605415629612819,0.6018440127372742,0.6018440127372742,198000.0
1984-01-20,0.6018443224097297,0.6054159411230121,0.6000582575798035,0.6000582575798035,204000.0
1984-01-23,0.6000576655960879,0.6000576655960879,0.594700038433075,0.594700038433075,159000.0
1984-01-24,0.594700038433075,0.5964860504063635,0.591128372148744,0.594700038433075,414000.0
1984-01-25,0.5947000754152838,0.5982716908271137,0.591128408908844,0.591128408908844,417000.0
1984-01-26,0.5911284423159755,0.5929140457443633,0.5786271234381419,0.5821987390518188,1152000.0
1984-01-27,0.582198839344202,0.5839848518371582,0.5804132356082174,0.5839848518371582,225000.0
1984-01-30,0.58398486042844,0.5857709240422934,0.5679119229316711,0.5679119229316711,435000.0
1984-01-31,0.5679119229316711,0.5696979354509022,0.5661258593178179,0.5679119229316711,624000.0
1984-02-01,0.5679119671796946,0.5679119671796946,0.5589826703071594,0.5589826703071594,558000.0
1984-02-02,0.5589824417305486,0.5589824417305486,0.5536247636086129,0.5571963787078857,648000.0
1984-02-03,0.5571967314913079,0.5571967314913079,0.5429098021971457,0.5482674837112427,429000.0
1984-02-06,0.541123546738102,0.5446951624987769,0.5375518798828125,0.5375518798828125,525000.0
1984-02-07,0.5268364006051357,0.5321940779685974,0.5268364006051357,0.5321940779685974,2307000.0
1984-02-08,0.5321940779685974,0.5411233699257066,0.5321940779685974,0.5321940779685974,1104000.0
1984-02-09,0.5259434296001813,0.5304082822047215,0.5214790368472549,0.5286222696304321,3843000.0
1984-02-10,0.5286221912922225,0.5321942670060679,0.5268365877395377,0.5304082036018372,1266000.0
1984-02-13,0.5304081634168656,0.53219422668578,0.5179068446159363,0.5179068446159363,330000.0
1984-02-14,0.5179067810036196,0.5232644081115723,0.5179067810036196,0.5232644081115723,1005000.0
1984-02-15,0.5232646168574147,0.5286222971973116,0.5214790640416253,0.5268366932868958,1218000.0
1984-02-16,0.5241578721758607,0.525050699710846,0.5232646358838491,0.525050699710846,378000.0
1984-02-17,0.5223720257250952,0.523264802449641,0.5214792490005493,0.5214792490005493,105000.0
1984-02-21,0.5179069890468652,0.5232646183069776,0.5107637047767639,0.5107637047767639,477000.0
1984-02-22,0.5107635031406936,0.5125491063511465,0.5054058759956324,0.5071914792060852,276000.0
1984-02-23,0.5071914792060852,0.5089774911733894,0.5054058759956324,0.5071914792060852,150000.0
1984-02-24,0.5161215667603828,0.5214792490005493,0.5107638845202164,0.5214792490005493,375000.0
1984-02-27,0.5214792490005493,0.523264802449641,0.5179071713041191,0.5214792490005493,1377000.0
1984-02-28,0.5161213874816895,0.5161213874816895,0.5161213874816895,0.5161213874816895,10920000.0
1984-02-29,0.5214790640416253,0.5286222971973116,0.5143353710343009,0.5268366932868958,4230000.0
1984-03-01,0.523264802449641,0.5250508668451784,0.5214792490005493,0.5214792490005493,405000.0
1984-03-02,0.523264802449641,0.5268368801460712,0.5214792490005493,0.5214792490005493,291000.0
1984-03-05,0.5214792490005493,0.5214792490005493,0.5179071713041191,0.5214792490005493,162000.0
1984-03-06,0.5161213874816895,0.5196930040856903,0.5161213874816895,0.5161213874816895,267000.0
1984-03-07,0.5125491063511465,0.5125491063511465,0.5071914792060852,0.5071914792060852,474000.0
1984-03-08,0.5036202573418325,0.5036202573418325,0.49647656083106995,0.49647656083106995,2811000.0
1984-03-09,0.4929043770980785,0.4929043770980785,0.4857606887817383,0.4857606887817383,312000.0
1984-03-12,0.4821890890598297,0.4821890890598297,0.47147378618853014,0.4821890890598297,879000.0
1984-03-13,0.48218963496595013,0.4964765683520401,0.48218963496595013,0.4893333315849304,1827000.0
1984-03-14,0.4875468573799512,0.4929044842720032,0.48576079440238584,0.4929044842720032,588000.0
1984-03-15,0.49111856516478514,0.4982622563838959,0.48933296170134283,0.4982622563838959,1428000.0
1984-03-16,0.5071915162148352,0.5071915162148352,0.5036198496818542,0.5036198496818542,459000.0
1984-03-19,0.501833975315094,0.5071916554161431,0.501833975315094,0.501833975315094,948000.0
1984-03-20,0.5068848118602505,0.5068848118602505,0.5050812363624573,0.5050812363624573,180000.0
1984-03-21,0.5086888002290765,0.5122964157045747,0.5050812363624573,0.5050812363624573,150000.0
