Date,Open,High,Low,Close,Volume
1980-03-17,0.13568469882011414,0.1376949397480842,0.13568469882011414,0.13568469882011414,10409.0
1980-03-18,0.13568473205079212,0.13668985691788932,0.1346796154975891,0.1346796154975891,52043.0
1980-03-19,0.1346796154975891,0.1346796154975891,0.1346796154975891,0.1346796154975891,27756.0
1980-03-20,0.1346796154975891,0.1346796154975891,0.1346796154975891,0.1346796154975891,20817.0
1980-03-21,0.13266965197739594,0.13266965197739594,0.12864944338798523,0.12864944338798523,170006.0
1980-03-24,0.12864944338798523,0.13065941050343263,0.12864944338798523,0.12864944338798523,135311.0
1980-03-25,0.12864944338798523,0.12864944338798523,0.12864944338798523,0.12864944338798523,183884.0
1980-03-26,0.12864941344082387,0.12864941344082387,0.12663917243480682,0.12663917243480682,62451.0
1980-03-27,0.12663917349171075,0.12663917349171075,0.12261896580457687,0.12261896580457687,156128.0
1980-03-28,0.12462890893220901,0.12764427425503425,0.12462890893220901,0.12462890893220901,149189.0
1980-03-31,0.12462894933966467,0.1276443156401382,0.12462894933966467,0.1256340742111206,90207.0
1980-04-01,0.12462892415502408,0.12462892415502408,0.12261896580457687,0.12261896580457687,38165.0
1980-04-02,0.12261895082726842,0.12462890893220901,0.12261895082726842,0.12462890893220901,83268.0
1980-04-03,0.12462891307881727,0.12462891307881727,0.12161383032798767,0.12161383032798767,83268.0
1980-04-07,0.12161384113623354,0.1236238078005733,0.12161384113623354,0.12261896580457687,86738.0
1980-04-08,0.122619042589096,0.12362388521432878,0.12161391729133933,0.12362388521432877,104085.0
1980-04-09,0.1256340742111206,0.1256340742111206,0.1256340742111206,0.1256340742111206,20817.0
1980-04-10,0.12764431849405636,0.12864944338798523,0.12764431849405636,0.12864944338798523,48573.0
1980-04-11,0.12864943444111349,0.13065940141677856,0.12864943444111349,0.13065940141677856,34695.0
1980-04-14,0.12965428560950376,0.12965428560950376,0.12864944338798523,0.12864944338798523,27756.0
1980-04-15,0.12864944338798523,0.12864944338798523,0.12864944338798523,0.12864944338798523,31226.0
1980-04-16,0.128649425212743,0.128649425212743,0.12764430046081543,0.12764430046081543,142250.0
1980-04-17,0.12864944338798523,0.12864944338798523,0.12864944338798523,0.12864944338798523,79799.0
1980-04-18,0.12864944338798523,0.13065941050343263,0.12864944338798523,0.12864944338798523,10409.0
1980-04-21,0.12663917243480682,0.12663917243480682,0.12663917243480682,0.12663917243480682,17348.0
1980-04-22,0.12764430046081543,0.12764430046081543,0.12764430046081543,0.12764430046081543,34695.0
1980-04-23,0.12864938690692448,0.12965422868728638,0.12864938690692448,0.12965422868728638,156128.0
1980-04-24,0.12965428560950376,0.13065941050343263,0.12864944338798523,0.12864944338798523,20817.0
1980-04-25,0.12864944338798523,0.13065941050343263,0.12864944338798523,0.12864944338798523,13878.0
1980-04-28,0.12764436977756,0.12764436977756,0.12362388521432878,0.12362388521432877,135311.0
1980-04-29,0.12462890893220901,0.12462890893220901,0.12462890893220901,0.12462890893220901,48573.0
1980-04-30,0.12362388521432878,0.12362388521432878,0.122619042589096,0.12362388521432877,38165.0
1980-05-01,0.12462895212616418,0.12864944338798523,0.12462895212616418,0.12864944338798523,114494.0
1980-05-02,0.12864938690692448,0.12965422868728638,0.12663914631551898,0.12965422868728638,104085.0
1980-05-05,0.12965422868728638,0.13065935313993451,0.12965422868728638,0.12965422868728638,48573.0
1980-05-06,0.13065940141677856,0.13065940141677856,0.13065940141677856,0.13065940141677856,100616.0
1980-05-07,0.13065940141677856,0.13065940141677856,0.12864943444111349,0.13065940141677856,31226.0
1980-05-08,0.1306593315422171,0.13367469608783722,0.1306593315422171,0.13367469608783722,45104.0
1980-05-09,0.13367477330289473,0.1346796154975891,0.13266964843579754,0.1346796154975891,45104.0
1980-05-12,0.13266968727111816,0.13266968727111816,0.13266968727111816,0.13266968727111816,10409.0
1980-05-13,0.13266959373134002,0.13367471818398816,0.12864938690692448,0.12965422868728638,79799.0
1980-05-14,0.12965424391184693,0.1316644847393036,0.12965424391184693,0.1316644847393036,10409.0
1980-05-15,0.13065940141677856,0.13065940141677856,0.12864943444111349,0.13065940141677856,62451.0
1980-05-16,0.13266964843579754,0.1346796154975891,0.13266964843579754,0.1346796154975891,6939.0
1980-05-19,0.1346796154975891,0.1346796154975891,0.12965428214840014,0.1346796154975891,62451.0
1980-05-20,0.1346796154975891,0.1346796154975891,0.13367477330289473,0.1346796154975891,13878.0
1980-05-21,0.13467957577900677,0.13568469203578923,0.1316644847393036,0.1316644847393036,41634.0
1980-05-22,0.13367469608783722,0.13568465367471463,0.13367469608783722,0.13367469608783722,34695.0
1980-05-23,0.13568471694641215,0.13870008289813995,0.13568471694641215,0.13870008289813995,135311.0
1980-05-27,0.1387000980647827,0.14071006512261222,0.13668985664844513,0.13668985664844513,62451.0
1980-05-28,0.13668982691192438,0.1427202671766281,0.13668982691192438,0.1427202671766281,48573.0
1980-05-29,0.14272030967627747,0.1437254429359348,0.13970522582530975,0.13970522582530975,97146.0
1980-05-30,0.13970522582530975,0.13970522582530975,0.13970522582530975,0.13970522582530975,13878.0
1980-06-02,0.1417151459787448,0.14372539520263672,0.1417151459787448,0.14372539520263672,38165.0
1980-06-03,0.14573563740051793,0.15277093648910522,0.14573563740051793,0.15277093648910522,100616.0
1980-06-04,0.15076091885566711,0.15076091885566711,0.15076091885566711,0.15076091885566711,52043.0
1980-06-05,0.15277093648910522,0.15478118584544218,0.15277093648910522,0.15277093648910522,183884.0
1980-06-06,0.15277093648910522,0.15277093648910522,0.15277093648910522,0.15277093648910522,86738.0
1980-06-09,0.15277093648910522,0.15277093648910522,0.15277093648910522,0.15277093648910522,72860.0
1980-06-10,0.15277093648910522,0.15277093648910522,0.15277093648910522,0.15277093648910522,34695.0
1980-06-11,0.15277093648910522,0.15277093648910522,0.15277093648910522,0.15277093648910522,58982.0
1980-06-12,0.15377607968539161,0.16181677921360635,0.15377607968539161,0.1608116626739502,298377.0
1980-06-13,0.16081175781703302,0.16181687495135927,0.15980662405490875,0.15980662405490875,149189.0
1980-06-16,0.16081168889755917,0.16181680560112,0.16081168889755917,0.16181680560112,170006.0
1980-06-17,0.1618167131894497,0.16282182931900024,0.1618167131894497,0.16282182931900024,513486.0
1980-06-18,0.1628218475924325,0.16684206314510094,0.1618167313500782,0.16583693027496338,86738.0
1980-06-19,0.1638266794040485,0.1638266794040485,0.1608115970598992,0.16282182931900024,41634.0
1980-06-20,0.16282182931900024,0.164831795533599,0.16282182931900024,0.16282182931900024,454505.0
1980-06-23,0.16282188011083598,0.16483184695243838,0.16181676366774217,0.16483184695243835,246335.0
