Date,Open,High,Low,Close,Volume
2006-10-19,5.4483189643834935,5.599195345663969,5.079509632678255,5.196857929229736,2187200.0
2006-10-20,5.071128826068569,5.448320054588615,5.071128826068569,5.406409740447998,405900.0
2006-10-23,5.448320054588615,5.448320054588615,5.322589511853141,5.406409740447998,168000.0
2006-10-24,5.40641107726254,5.40641107726254,5.3225908279418945,5.3225908279418945,87800.0
2006-10-25,5.129801495625895,5.238767965227329,5.129801495625895,5.154947757720947,50900.0
2006-10-26,5.263915721007682,5.263915721007682,4.987308358217281,5.029218673706055,142600.0
2006-10-27,5.2220054055189085,5.2220054055189085,4.9453984424148985,5.029218673706055,140800.0
2006-10-30,5.029218530915992,5.188477165690697,4.9453983020046675,5.071128845214844,63700.0
2006-10-31,5.171713119908432,5.171713119908432,5.029218530915992,5.071128845214844,188800.0
2006-11-01,5.196859130183922,5.196859130183922,5.045982714037067,5.0962748527526855,27800.0
2006-11-02,5.19685898873864,5.19685898873864,5.054364799432578,5.071128845214844,22000.0
2006-11-03,5.071128627076786,5.146566630008771,5.029218314580735,5.113038539886475,31800.0
2006-11-06,5.079510668262786,5.180094942956376,5.037600753650314,5.071128845214844,51700.0
2006-11-07,5.071129683471572,5.071129683471572,5.029219362244953,5.054365634918213,95900.0
2006-11-08,5.154949926238365,5.154949926238365,5.029219362244953,5.054365634918213,66200.0
2006-11-09,5.029218217722872,5.029218217722872,4.861577770339984,4.903487682342529,45400.0
2006-11-10,5.08789242993086,5.08789242993086,4.903487543350391,4.945397853851318,15100.0
2006-11-13,4.903486722946675,5.087891578674316,4.861576819144048,5.087891578674316,52900.0
2006-11-14,4.9956895353477915,5.071127927560087,4.97054327138159,5.0208353996276855,31600.0
2006-11-15,4.987308358217281,5.079510812480748,4.987308358217281,5.029218673706055,29600.0
2006-11-16,5.029218530915992,5.087892890997108,5.029218530915992,5.071128845214844,27000.0
2006-11-17,5.054365634918213,5.113039605011746,5.029219362244953,5.054365634918213,15100.0
2006-11-20,5.054365294326551,5.138185531445064,5.037601246902849,5.0795111656188965,33800.0
2006-11-21,5.071127681040877,5.079509502164613,4.777756347670652,4.987307071685791,39500.0
2006-11-22,4.98730764714979,5.054364222308486,4.98730764714979,4.995689868927002,40500.0
2006-11-24,4.953782286490574,4.978928565979004,4.802905808619654,4.978928565979004,2800.0
2006-11-27,4.978925250562055,4.987307071685791,4.945397166694535,4.987307071685791,44300.0
2006-11-28,4.987308358217281,5.029218673706055,4.786139803118506,5.029218673706055,48300.0
2006-11-29,5.012453569949283,5.020835391466855,4.903487092416704,4.953779220581055,10400.0
2006-11-30,4.995690861920254,4.995690861920254,4.861578484318018,4.869960308074951,21700.0
2006-12-01,4.861578549110763,5.096275213042599,4.861578549110763,5.0795111656188965,20600.0
2006-12-04,4.903488126926125,5.330971906040607,4.903488126926125,5.029218673706055,10100.0
2006-12-05,5.029218673706055,5.037600896678365,4.861578211123742,5.029218673706055,23600.0
2006-12-06,5.02083599551055,5.02083599551055,4.903487682342529,4.903487682342529,1300.0
2006-12-07,4.928634166717529,4.928634166717529,4.928634166717529,4.928634166717529,200.0
2006-12-08,4.903487898657603,5.02083621700239,4.878342030284049,4.928634166717529,14700.0
2006-12-11,4.903488301413186,5.0543651227924995,4.719083786010742,4.719083786010742,49400.0
2006-12-12,4.693936824798584,4.8364314019278805,4.274835315447168,4.693936824798584,16700.0
2006-12-13,4.593351962731504,4.652026310317855,4.526295793882127,4.610116004943848,14600.0
2006-12-14,4.543059501863681,5.180093458752754,4.5262954608846595,4.878340721130371,64600.0
2006-12-15,4.87834424739839,5.104659164048047,4.869962021006729,4.978928565979004,10300.0
2006-12-18,4.987308618154622,5.029218935827751,4.861578464508057,4.861578464508057,16900.0
