Date,Open,High,Low,Close,Volume
2005-05-03,16.58593005407791,18.35474019777008,16.452602980046528,17.821430206298828,3273400.0
2005-05-04,18.639157269661577,19.554672072469355,17.999186793977476,19.199132919311523,1263600.0
2005-05-05,20.84351571788583,20.84351571788583,19.634680187995475,20.123546600341797,865100.0
2005-05-06,20.496851252173716,20.665732985677842,19.15468946557654,19.199132919311523,460300.0
2005-05-09,19.288027148132652,19.288027148132652,18.22140749469533,18.461397171020508,220900.0
2005-05-10,18.22140803529962,19.38579997651722,17.954753961701634,18.843603134155273,244200.0
2005-05-11,19.00359037507428,19.8657749674568,18.719158973797732,19.421350479125977,169200.0
2005-05-12,19.554678852563427,19.91021812899558,19.332466592875207,19.46579360961914,124900.0
2005-05-13,19.8657792200286,19.8657792200286,19.243584125037184,19.519126892089844,96000.0
2005-05-16,19.767998567802625,19.767998567802625,19.2258002172681,19.536897659301758,73800.0
2005-05-17,19.43913883656538,19.554688522793352,18.674727742709152,18.932493209838867,227000.0
2005-05-18,18.5858310492378,19.82133052332062,18.425837970078483,19.61689567565918,272000.0
2005-05-19,18.72803892631789,20.390186482874956,18.72803892631789,20.13241958618164,230500.0
2005-05-20,20.034660348324742,20.83462423201982,19.954663790420714,20.53241539001465,379100.0
2005-05-23,20.843513383181133,20.843513383181133,20.26576007559246,20.73685073852539,122300.0
2005-05-24,21.02128358367719,21.154610626781988,19.999107326079947,20.496862411499023,168800.0
2005-05-25,19.341354431308616,19.99910248745462,18.843599466317436,19.6968936920166,240600.0
2005-05-26,19.55468231206579,20.381312335603816,19.021372455394935,20.00799560546875,102300.0
2005-05-27,20.301309861590166,20.301309861590166,19.350241770026596,19.581342697143555,25500.0
2005-05-31,19.270245213044976,19.625784448547783,18.665827665017805,19.510234832763672,108500.0
2005-06-01,19.31469269382028,20.61241340637207,19.31469269382028,20.61241340637207,124000.0
2005-06-02,20.15021052570755,22.19456291563984,20.132433135624083,21.767915725708008,191000.0
2005-06-03,21.874570423945528,23.065628001309108,21.305706015356677,22.923412322998047,166200.0
2005-06-06,22.86120416092569,23.5456185520179,22.558995253049797,23.323406219482422,123300.0
2005-06-07,23.43895019019706,25.101096964002128,23.110075295804947,24.781110763549805,276900.0
2005-06-08,24.923332574481545,25.01221613889258,24.274471365001894,24.665565490722656,426900.0
2005-06-09,24.354460659028913,24.70111289906259,23.705601338590082,24.33668327331543,112000.0
2005-06-10,24.354464441525263,24.68333934692308,23.598942384810076,23.9100399017334,88400.0
2005-06-13,24.176697222813225,24.47001737043114,23.652276095959202,23.883377075195312,87300.0
2005-06-14,24.221139457009055,24.44335174560547,23.910041913905033,24.44335174560547,37500.0
2005-06-15,24.078921562811512,25.545522196605305,24.078921562811512,25.056655883789062,213000.0
2005-06-16,25.20776555342744,25.598858007137107,24.53223991245789,25.42108917236328,59300.0
2005-06-17,25.652185430913264,26.301044863549983,25.429973157105202,25.50996971130371,154500.0
2005-06-20,25.55440788537822,25.68773489179818,24.74555545837297,24.89665985107422,58500.0
2005-06-21,25.136656180689602,25.145544876199768,24.08781384532434,24.665565490722656,154700.0
2005-06-22,24.265578745619376,24.33668660285688,23.598941948263406,23.990036010742188,86200.0
2005-06-23,23.723382998540387,25.047767956602428,23.598942971470482,24.576677322387695,40600.0
2005-06-24,24.31002425439497,24.834445381248994,23.767825737904662,23.883377075195312,368400.0
2005-06-27,23.696722073828095,24.381136437998368,22.461222096040697,24.08781623840332,94100.0
2005-06-28,23.99892123023784,24.97665539720538,23.758931611052713,24.949989318847656,41500.0
2005-06-29,24.950003863070375,25.421094683269907,24.39002945388803,24.39891815185547,64100.0
2005-06-30,24.63889374810438,25.33219658063542,24.63889374810438,25.021099090576172,39200.0
2005-07-01,25.14555013018725,25.14555013018725,24.318919923821593,24.710012435913086,31200.0
2005-07-05,24.523351216417385,25.447753565139376,24.51446252037688,25.42108917236328,64600.0
2005-07-06,25.278868621001408,25.776623637230614,24.90555193499323,25.261091232299805,33300.0
2005-07-07,24.84333177794816,25.865507852645937,24.754446533334214,25.24331283569336,21300.0
2005-07-08,25.27886453500242,25.73217770155055,24.89665921642195,25.589962005615234,49200.0
2005-07-11,25.69662697823883,25.77662353172351,24.923329221680376,25.29664421081543,61700.0
2005-07-12,25.145547314702394,25.278874369593726,24.13225796776822,25.118881225585938,40900.0
2005-07-13,25.0477671062871,25.323309843757265,24.887774002160857,25.305532455444336,16900.0
2005-07-14,25.056656328529375,25.261091212401485,24.727781419189164,24.976659774780273,65300.0
2005-07-15,24.790000584250667,25.056656328529375,24.763336196564364,24.976659774780273,66700.0
2005-07-18,25.065543098265213,25.065543098265213,24.683337747554177,24.905550003051758,43300.0
2005-07-19,25.03888426409598,25.06555035279764,23.68783295276334,24.701122283935547,70800.0
2005-07-20,24.44334936165553,24.576676382741006,23.812267337356598,24.16780662536621,32900.0
2005-07-21,24.247802872004886,24.247802872004886,23.29673295744591,23.314510345458984,25300.0
2005-07-22,23.207848604825884,23.990035001533524,23.118963363181955,23.972257614135742,75800.0
2005-07-25,24.06113723233836,24.212241599214238,23.42116669369354,24.0078067779541,37800.0
2005-07-26,24.212250866793045,24.53223710626697,23.91893071239036,24.478906631469727,37600.0
