Date,Open,High,Low,Close,Volume
1985-11-20,0.23712261021137238,0.24151348908142012,0.23712261021137238,0.23712261021137238,5373000.0
1985-11-21,0.2327318770968197,0.2327318770968197,0.22394949197769165,0.22394949197769165,6557400.0
1985-11-22,0.22834040224552152,0.23273192550289692,0.22834040224552152,0.22834040224552155,415800.0
1985-11-25,0.2283403547528403,0.2283403547528403,0.22394949197769165,0.22394949197769165,626400.0
1985-11-26,0.22394949197769165,0.2283403547528403,0.22394949197769165,0.22394949197769165,505800.0
1985-11-27,0.22394949197769165,0.2283403547528403,0.22394949197769165,0.22394949197769165,295200.0
1985-11-29,0.22394949197769165,0.2283403547528403,0.22394949197769165,0.22394949197769165,338400.0
1985-12-02,0.22394938578824297,0.22394938578824297,0.21516698598861692,0.21516698598861694,219600.0
1985-12-03,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,813600.0
1985-12-04,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,248400.0
1985-12-05,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,237600.0
1985-12-06,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,304200.0
1985-12-09,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,561600.0
1985-12-10,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,183600.0
1985-12-11,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,491400.0
1985-12-12,0.21955782175064087,0.22834020095440138,0.21955782175064087,0.21955782175064087,289800.0
1985-12-13,0.22394949197769165,0.2327318770968197,0.22394949197769165,0.22394949197769165,687600.0
1985-12-16,0.22394949197769165,0.2327318770968197,0.22394949197769165,0.22394949197769165,394200.0
1985-12-17,0.22394949197769165,0.2327318770968197,0.22394949197769165,0.22394949197769165,64800.0
1985-12-18,0.22394934113671436,0.22834020095440138,0.21955782175064087,0.21955782175064087,390600.0
1985-12-19,0.21955782175064087,0.22394934113671436,0.21955782175064087,0.21955782175064087,149400.0
1985-12-20,0.21955782175064087,0.22394934113671436,0.21955782175064087,0.21955782175064087,441000.0
1985-12-23,0.21955786552657836,0.22394938578824297,0.21516698598861692,0.21516698598861694,181800.0
1985-12-24,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,63000.0
1985-12-26,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,32400.0
1985-12-27,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,86400.0
1985-12-30,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,41400.0
1985-12-31,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,226800.0
1986-01-02,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,63000.0
1986-01-03,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,41400.0
1986-01-06,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,41400.0
1986-01-07,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,72000.0
1986-01-08,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,127800.0
1986-01-09,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,460800.0
1986-01-10,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,660600.0
1986-01-13,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,37800.0
1986-01-14,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,77400.0
1986-01-15,0.21955782175064087,0.22394934113671436,0.21955782175064087,0.21955782175064087,124200.0
1986-01-16,0.21955786552657836,0.22394938578824297,0.21516698598861692,0.21516698598861694,72000.0
1986-01-17,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,549000.0
1986-01-20,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,27000.0
1986-01-21,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,100800.0
1986-01-22,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,81000.0
1986-01-23,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,99000.0
1986-01-24,0.21955782175064087,0.22394934113671436,0.21955782175064087,0.21955782175064087,435600.0
1986-01-27,0.21955782175064087,0.22394934113671436,0.21955782175064087,0.21955782175064087,68400.0
1986-01-28,0.21955786552657836,0.22394938578824297,0.21516698598861692,0.21516698598861694,199800.0
1986-01-29,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,300600.0
1986-01-30,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,81000.0
1986-01-31,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,108000.0
1986-02-03,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,81000.0
1986-02-04,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,144000.0
1986-02-05,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,64800.0
1986-02-06,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,261000.0
1986-02-07,0.21516698598861692,0.21516698598861692,0.21516698598861692,0.21516698598861694,93600.0
1986-02-10,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,79200.0
1986-02-11,0.21516698598861692,0.22394938578824297,0.21516698598861692,0.21516698598861694,196200.0
1986-02-12,0.21516708801373988,0.22394949197769165,0.21516708801373988,0.22394949197769165,298800.0
1986-02-13,0.22394934113671436,0.22394934113671436,0.21516694308814283,0.21955782175064087,171000.0
1986-02-14,0.21955786552657836,0.21955786552657836,0.21516698598861692,0.21516698598861694,180000.0
1986-02-18,0.21516708801373988,0.22394949197769165,0.21516708801373988,0.22394949197769165,63000.0
1986-02-19,0.22394938578824297,0.22394938578824297,0.21516698598861692,0.21516698598861694,169200.0
1986-02-20,0.21516708801373988,0.22394949197769165,0.21516708801373988,0.22394949197769165,138600.0
1986-02-21,0.22394938578824297,0.22394938578824297,0.21516698598861692,0.21516698598861694,360000.0
1986-02-24,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,156600.0
1986-02-25,0.21516698598861692,0.21955786552657836,0.21516698598861692,0.21516698598861694,145800.0
1986-02-26,0.21516694308814283,0.22834020095440138,0.21516694308814283,0.21955782175064087,1513800.0
1986-02-27,0.21955796963371227,0.2371227587167921,0.21955796963371227,0.22394949197769165,1612800.0
1986-02-28,0.22834042228685966,0.24590523540973663,0.22834042228685966,0.24590523540973663,799200.0
1986-03-03,0.24590523540973663,0.2502960994835283,0.24151371176691913,0.24590523540973663,1251000.0
1986-03-04,0.2459051636753684,0.250296026468277,0.2415136413136264,0.250296026468277,678600.0
1986-03-05,0.25029608655615,0.25029608655615,0.24151369929313657,0.2415136992931366,340200.0
1986-03-06,0.24151371176691913,0.24590523540973663,0.24151371176691913,0.24590523540973663,142200.0
1986-03-07,0.24590523540973663,0.2502960994835283,0.24151371176691913,0.24590523540973663,324000.0
1986-03-10,0.24590519134324273,0.2546875774860382,0.24590519134324273,0.2546875774860382,115200.0
1986-03-11,0.2546876099721526,0.2546876099721526,0.24151369929313657,0.2415136992931366,419400.0
1986-03-12,0.24590519134324273,0.2546875774860382,0.24590519134324273,0.2546875774860382,203400.0
1986-03-13,0.254687548830019,0.254687548830019,0.2415136413136264,0.250296026468277,149400.0
1986-03-14,0.25029608655615,0.2546876099721526,0.24151369929313657,0.2415136992931366,237600.0
