Date,Open,High,Low,Close,Volume
2014-07-24,7.379846715196193,7.448560635348436,6.823266452120152,7.043149948120117,5550000.0
2014-07-25,7.043148335956392,7.388778134978305,6.92633509161862,7.214932441711426,708400.0
2014-07-28,7.214934486584075,7.455432564925362,7.214934486584075,7.352361679077148,1020200.0
2014-07-29,7.359233202527938,7.441689518023782,7.352361679077148,7.352361679077148,99900.0
2014-07-30,7.3523601204981786,7.524144238525259,7.3523601204981786,7.45543098449707,431000.0
2014-07-31,7.352361453996351,7.5585025640775525,7.098120991841194,7.524145603179932,649500.0
2014-08-01,7.551630025898712,7.551630025898712,7.476045246326152,7.510402202606201,144900.0
2014-08-04,7.48978763565551,7.523457832886532,7.48978763565551,7.510402202606201,193700.0
2014-08-05,7.510403089706876,7.627216361673927,7.510403089706876,7.537888526916504,296200.0
2014-08-06,7.537887929412503,7.572244887027303,7.400460754257766,7.5447587966918945,352700.0
2014-08-07,7.558500708568663,7.634085479744779,7.455430506482654,7.4966583251953125,424600.0
2014-08-08,7.496659578121933,7.524145013625503,7.434817184412781,7.489788055419922,95400.0
2014-08-11,7.489788055419922,7.524145013625503,7.482917188022384,7.489788055419922,156700.0
2014-08-12,7.489788055419922,7.524145013625503,7.476045665320373,7.489788055419922,35100.0
2014-08-13,7.524144777515783,7.524832191886202,7.455431518565335,7.469173908233643,70500.0
2014-08-14,7.599730329511384,7.695929024561812,7.503530979156493,7.503530979156494,68400.0
2014-08-15,7.489787321617705,7.689056873321533,7.489787321617705,7.689056873321533,54100.0
2014-08-18,7.695928391135253,7.764642300776624,7.6134720927482515,7.737156867980957,81800.0
2014-08-19,7.847098234920169,7.847098234920169,7.7096710773208725,7.77151346206665,62000.0
2014-08-20,7.7302833370671635,7.867710465331954,7.7302833370671635,7.833353519439697,22100.0
2014-08-21,7.819611134265337,7.847096559918295,7.75295882961346,7.833353519439697,69300.0
2014-08-22,7.853970778028405,7.853970778028405,7.75089990494637,7.785256862640381,23700.0
2014-08-25,7.771515777180728,7.847100572550758,7.712421721391659,7.799001216888428,35700.0
2014-08-26,7.757770297955866,7.826484203338623,7.639582878728843,7.826484203338623,52000.0
2014-08-27,7.833355312349608,7.833355312349608,7.701425501140815,7.757770538330078,19300.0
2014-08-28,7.723412693000945,7.833354408084981,7.654699448725578,7.730284214019775,47400.0
2014-08-29,7.716544242460756,7.805872085336922,7.668444886798426,7.799001216888428,13100.0
2014-09-02,7.833354053166552,7.881454042814707,7.761891810538922,7.805868625640869,66900.0
2014-09-03,7.826484203338623,7.936425927707541,7.812741160140325,7.826484203338623,67500.0
2014-09-04,7.826483478074124,7.833354343732196,7.627213957295275,7.6684417724609375,48800.0
2014-09-05,7.606600888025998,7.606600888025998,7.434816762061151,7.551630020141602,104200.0
2014-09-08,7.613471448193353,7.888325752880915,7.556438999761987,7.640956878662109,57800.0
2014-09-09,7.6066012467161634,7.9020701670059905,7.590797268897659,7.888327121734619,58400.0
2014-09-10,7.8127414022178066,7.957040083749192,7.750899016518015,7.757770538330078,50500.0
2014-09-11,7.7783860255863795,7.9639132203027465,7.7165436273475905,7.895199298858643,75500.0
2014-09-12,7.90206879576747,7.9226827047929484,7.627214491079908,7.640956878662109,70700.0
2014-09-15,7.654700515796346,7.888326365265378,7.551629652058676,7.675314426422119,57600.0
2014-09-16,7.627216415346151,7.792129039764403,7.565374017363177,7.792129039764404,65000.0
2014-09-17,7.847097576008385,7.902068434432263,7.792126717584506,7.853969097137451,135500.0
2014-09-18,7.847098924405927,8.156310219999305,7.833355879786275,8.012011528015137,226800.0
2014-09-19,7.998268128203386,8.245637002364763,7.860840320587158,7.860840320587158,225600.0
2014-09-22,7.929555762627911,8.101339900167774,7.902070326833711,7.984526634216309,73200.0
2014-09-23,7.984524730206567,8.149437305646295,7.943296913998796,8.0738525390625,50500.0
2014-09-24,8.032626573414635,8.451780319213867,8.015448420519876,8.451780319213867,72100.0
2014-09-25,8.396807374977502,8.396807374977502,8.080724590329448,8.314351081848145,72400.0
2014-09-26,8.362451149594866,8.369322671779326,8.17005311556098,8.245637893676758,52700.0
2014-09-29,8.16318200191407,8.341837655824525,8.115082654824507,8.273123741149902,102500.0
2014-09-30,8.238764824219974,8.355578058200098,8.190665488570852,8.259379386901855,1025400.0
2014-10-01,8.293739957784668,8.314354531097335,8.176926663564775,8.197541236877441,212400.0
2014-10-02,8.149437548496715,8.410549461709492,8.132259400448962,8.403677940368652,85500.0
2014-10-03,8.479266489325605,8.699150010830131,8.376195597141919,8.575465202331543,125400.0
2014-10-06,8.644177848684535,8.690216265442588,8.328095005738644,8.389937400817871,176400.0
2014-10-07,8.369322518953567,8.647612609298276,8.314351653090522,8.568592071533203,113500.0
2014-10-08,8.54110815593658,8.554850547191483,8.314353130142205,8.451780319213867,112900.0
2014-10-09,8.431165882638851,8.472393709155345,8.362451964705379,8.389937400817871,92000.0
2014-10-10,8.348708605751778,8.651049046949796,8.348708605751778,8.486136436462402,149400.0
2014-10-13,8.486137416093936,8.506751330958394,8.362452616298103,8.396809577941895,118900.0
2014-10-14,8.444906532147009,8.582333684379208,8.369321762245386,8.527362823486328,41400.0
2014-10-15,8.424294881399534,8.589207508285531,8.396809443585202,8.451780319213867,113000.0
2014-10-16,8.41742406300531,8.53080158539687,8.41742406300531,8.472394943237305,37000.0
2014-10-17,8.534237347324444,8.534237347324444,8.451781026976452,8.472394943237305,17200.0
2014-10-20,8.45865021759866,8.637305201420185,8.451778695638955,8.623562812805176,32200.0
2014-10-21,8.637304248714894,8.754117487927633,8.575461868507642,8.712889671325684,123600.0
2014-10-22,8.706021534703293,8.754120891206263,8.575465202331543,8.575465202331543,28100.0
2014-10-23,8.630434334764882,8.630434334764882,8.563782013425424,8.623562812805176,55300.0
2014-10-24,8.651048370327768,8.692276192072846,8.554849027415235,8.568592071533203,25200.0
2014-10-27,8.547978173916828,8.547978173916828,8.438036433591899,8.486136436462402,35100.0
2014-10-28,8.451780834927959,8.534237153402309,8.36932451645361,8.513623237609863,84800.0
2014-10-29,8.451780319213867,8.568593593750913,8.438037272654437,8.451780319213867,38000.0
2014-10-30,8.45177887495038,8.630434517866632,8.369322575597744,8.582334518432617,74900.0
2014-10-31,8.699148063548247,8.740376542253749,8.520492414665133,8.664791107177734,37500.0
2014-11-03,8.685406217427904,8.829704918965941,8.547978383350172,8.637306213378906,55400.0
2014-11-04,8.602950263234092,8.692277441624388,8.596078740187298,8.651049613952637,39200.0
2014-11-05,8.678533490051791,8.7816036959991,8.520491764920942,8.747246742248535,82100.0
2014-11-06,8.712890817219268,8.712890817219268,8.554849085315071,8.582334518432617,81300.0
2014-11-07,8.589206567222744,8.65104895935546,8.451779393208072,8.644177436828613,37200.0
2014-11-10,8.623564610888788,8.623564610888788,8.417423496246338,8.589207649230957,36300.0
2014-11-11,8.596076065751674,8.596076065751674,8.38306350470568,8.520490646362305,67200.0
2014-11-12,8.438035426962337,8.616691061329556,8.438035426962337,8.465520858764648,35100.0
2014-11-13,8.575464955104449,8.719763675757868,8.493008636917434,8.602951049804688,91800.0
2014-11-14,8.623565711219706,8.623565711219706,8.465523929550027,8.5342378616333,36900.0
2014-11-17,8.54797973973015,8.589208227556439,8.465523419382158,8.472394943237305,43500.0
2014-11-18,8.561719595268858,8.582333503843973,8.45864939708895,8.479263305664062,20300.0
2014-11-19,8.46552271046877,8.554850547191483,8.451780319213867,8.451780319213867,21100.0
2014-11-20,8.451778470515684,8.575462585973895,8.431164560490048,8.465520858764648,21100.0
2014-11-21,8.52736384569007,8.52736384569007,8.451779066727847,8.458650588989258,24100.0
2014-11-24,8.45865077378143,8.52736403198339,8.355579903521825,8.4174222946167,45800.0
2014-11-25,8.410551834840104,8.513622718122248,8.383066397025772,8.451780319213867,13000.0
2014-11-26,8.4380358307394,8.616691473655653,8.348708009281273,8.582334518432617,36900.0
2014-11-28,8.493008881767345,8.699150010830131,8.493008881767345,8.575465202331543,11600.0
2014-12-01,8.671661497156226,8.671661497156226,8.506748914477587,8.527362823486328,14200.0
2014-12-02,8.458653060585398,8.651051152992093,8.458653060585398,8.5342378616333,65200.0
2014-12-03,8.458653060585398,8.58233722090882,8.451781536316146,8.5342378616333,23600.0
2014-12-04,8.52049232342866,8.52049232342866,8.458650588989258,8.458650588989258,4800.0
2014-12-05,8.424293038713373,8.58233410775057,8.348707609778728,8.465520858764648,21200.0
2014-12-08,8.444907188415527,8.52736348616267,8.407114472875602,8.444907188415527,17400.0
2014-12-09,8.3899364866098,8.589206040538107,7.820300016970322,8.582334518432617,186700.0
2014-12-10,8.424292623138266,8.589205205816906,8.424292623138266,8.527362823486328,20000.0
2014-12-11,8.424294471740723,8.568593177075105,8.417422948795158,8.424294471740723,43100.0
2014-12-12,8.376193046569824,8.534234771005535,8.348707614751143,8.376193046569824,25900.0
2014-12-15,8.341838394497044,8.520493408923004,8.1975396851462,8.204410552978516,68600.0
2014-12-16,8.231894074593491,8.369321884131464,8.176923212900046,8.293736457824707,57800.0
2014-12-17,8.25938116112212,8.829704411747521,8.225024204576306,8.774733543395996,51800.0
2014-12-18,8.815959110083957,8.974000807613569,8.678531974387084,8.939643859863281,47100.0
2014-12-19,8.891545929603808,9.159529397738726,8.836575062597325,9.077073097229004,61600.0
2014-12-22,9.049586132534811,9.379411278767254,8.919029854006235,9.35192584991455,18700.0
2014-12-23,9.43438466370937,9.503098581900034,9.27634356929713,9.345057487487793,28700.0
2014-12-24,9.406899806177844,9.427514376085883,9.345058062367318,9.420642852783203,3400.0
2014-12-26,9.448124926061753,9.448124926061753,9.159527603168614,9.200756072998047,14500.0
2014-12-29,9.214499603576499,9.214499603576499,8.960259198087943,8.980873107910156,9500.0
2014-12-30,8.870933398428054,9.053024833281786,8.802220131631865,8.925904273986816,10200.0
2014-12-31,8.980874048125397,9.125172742596396,8.836575353654398,9.070201873779297,15500.0
2015-01-02,9.097687436899545,9.097687436899545,8.671662869887513,9.015231132507324,15800.0
2015-01-05,8.980873913674502,8.980873913674502,8.699148051378417,8.754118919372559,14000.0
2015-01-06,8.822832531032072,8.822832531032072,8.59607754446573,8.760990142822266,12900.0
2015-01-07,8.609820113906345,8.740376415154909,8.575463158035436,8.719761848449707,22900.0
2015-01-08,8.740377732802123,9.004924825689471,8.66479228743043,8.925904273986816,14400.0
2015-01-09,8.891543548919667,8.912158110005931,8.76785945892334,8.76785945892334,5700.0
2015-01-12,8.706019285813776,8.932774272617403,8.589206031362888,8.671662330627441,16400.0
2015-01-13,8.657917631007047,8.795344759769776,8.623560684990304,8.733502388000488,10400.0
2015-01-14,8.657918812320199,8.767860530331168,8.534234051905692,8.712889671325684,8900.0
2015-01-15,8.733506723107988,8.76786368617872,8.465523197521762,8.602951049804688,20500.0
2015-01-16,8.554850127018273,8.719762745804552,8.541107736438331,8.70602035522461,13500.0
2015-01-20,8.678535150136902,9.035845833700026,8.630435798867994,8.967132568359375,27200.0
2015-01-21,8.992556590875088,9.269472556182361,8.946518826717405,9.207630157470703,18600.0
2015-01-22,9.262601032924504,9.324443431636164,9.083946015351911,9.207630157470703,24700.0
2015-01-23,9.228242462292092,9.262598759540017,8.76098948031142,9.022101402282715,45000.0
2015-01-26,8.987742868076145,8.987742868076145,8.71288860663514,8.76785945892334,25900.0
2015-01-27,8.699148420297368,8.805654399639735,8.657920595205564,8.678534507751465,19600.0
2015-01-28,8.657922155498722,8.788477832223565,8.451781026976452,8.472394943237305,51600.0
2015-01-29,8.472391292180225,8.582333005266388,8.245636345113935,8.259379386901855,68200.0
2015-01-30,8.183795201455531,8.396807794151709,8.183795201455531,8.341836929321289,28100.0
2015-02-02,8.403677412128099,8.575461503024954,8.32809264804303,8.520490646362305,41300.0
2015-02-03,8.534235502879744,8.804967324398001,8.534235502879744,8.774733543395996,22700.0
2015-02-04,8.795348187559968,8.884676019895325,8.69914883228239,8.70602035522461,10500.0
2015-02-05,8.788475760191524,8.788475760191524,8.644177069777253,8.719761848449707,4900.0
2015-02-06,8.719761499023443,8.788475408011692,8.534234993242213,8.623562812805176,20800.0
2015-02-09,8.623563467447854,8.712891293791982,8.486136294343215,8.6304349899292,7800.0
2015-02-10,8.699147361917625,8.699147361917625,8.328093704713227,8.376193046569824,47900.0
2015-02-11,8.396808382686556,8.547977943913533,8.334965991591682,8.4174222946167,7400.0
2015-02-12,8.4380358307394,8.609819951550161,8.314351709362654,8.582334518432617,11900.0
2015-02-13,8.623563147659283,8.870932050074423,8.623563147659283,8.809089660644531,32100.0
2015-02-17,8.82970490459539,9.063330780477452,8.740377074712038,9.008359909057617,20800.0
2015-02-18,8.939647131162213,9.132045191542357,8.877804733642465,8.967132568359375,27100.0
2015-02-19,8.898416519165039,9.083943667345183,8.87093108854254,8.898416519165039,24900.0
2015-02-20,8.925902377507967,8.925902377507967,8.706018921991365,8.747246742248535,8600.0
2015-02-23,8.699145880915546,9.035842527198957,8.699145880915546,8.939643859863281,13600.0
2015-02-24,9.159529969066286,9.400028018699079,8.850318659041598,9.241986274719238,84400.0
2015-02-25,9.20762814211326,9.351926822421655,8.987744688425945,9.001487731933594,29400.0
2015-02-26,9.02210249646664,9.159529668038351,8.857189890580589,8.877803802490234,22800.0
2015-02-27,8.822833655155582,9.20075889935268,8.767862782032859,9.090816497802734,46700.0
2015-03-02,9.097688755692012,9.551198823241847,9.090817232170457,9.413771629333496,46800.0
2015-03-03,9.37322836844276,9.461869428433786,9.21449988187851,9.331313133239746,24300.0
2015-03-04,9.200759642601689,9.413771629333496,9.104560279213567,9.413771629333496,70800.0
2015-03-05,9.413770083189466,9.860409209165033,9.413770083189466,9.798566818237305,61200.0
2015-03-06,9.695495547482752,9.846665757356812,9.622659116919728,9.681753158569336,57400.0
2015-03-09,9.722981494373109,9.722981494373109,9.386284756898299,9.461870193481445,43900.0
2015-03-10,9.324441919548024,9.386284308231078,9.125172364516194,9.235114097595215,17900.0
2015-03-11,9.200759112187521,9.221373026259265,8.939647131162213,8.967132568359375,9700.0
2015-03-12,9.049587416018431,9.255728489302411,8.740376133744663,9.18701457977295,129500.0
2015-03-13,9.0839435457889,9.321005135996606,9.077072024399136,9.310698509216309,43200.0
2015-03-16,9.619910197322017,9.619910197322017,8.939645276355868,9.248856544494629,64900.0
2015-03-17,9.262601852416992,9.32444425660005,9.159531615648286,9.262601852416992,27500.0
2015-03-18,9.207626701989009,9.262597556813088,9.151281674089969,9.221369743347168,25700.0
2015-03-19,9.159527603168614,9.303826264615184,9.111428267787858,9.200756072998047,17500.0
2015-03-20,9.20075741776495,9.585553467660734,8.932773962966376,9.578681945800781,79100.0
2015-03-23,9.51684218826277,9.585555455196593,9.4068997816205,9.509970664978027,14600.0
2015-03-24,9.503097775416563,9.578682554768173,9.3244421275261,9.482483863830566,20800.0
2015-03-25,9.551196967280937,9.551196967280937,9.255728721618652,9.255728721618652,28700.0
2015-03-26,9.25572548039541,9.345053271622731,8.891542795706128,8.905285835266113,24900.0
2015-03-27,8.946516274705123,8.946516274705123,8.644175890647906,8.91903018951416,41800.0
2015-03-30,8.870930024782957,9.056457150715575,8.829702211445229,8.953386306762695,14700.0
2015-03-31,8.953386474960324,9.04271427927588,8.726631531430176,8.829702377319336,65300.0
2015-04-01,8.795344971723008,8.974000571071981,8.76785954530811,8.960257530212402,37700.0
2015-04-02,8.837950003040676,9.145787124291472,8.836575174339368,9.111430168151855,25300.0
2015-04-06,9.104559989209775,9.420642852783203,9.015232152188533,9.420642852783203,48400.0
