Date,Open,High,Low,Close,Volume
1997-02-14,2.119689919854288,2.1429832156768627,2.038163384475277,2.0614566802978516,27013600.0
1997-02-18,2.0614555940199435,2.0731022357940674,2.0381623104716953,2.0731022357940674,7928000.0
1997-02-19,2.0847489770422594,2.2012154003407094,2.0847489770422594,2.1895687580108643,2930400.0
1997-02-20,2.1895683648074487,2.2594482062374732,2.1895683648074487,2.224508285522461,2388800.0
1997-02-21,2.2245091038445635,2.247802392890056,2.2245091038445635,2.2361557483673096,2418400.0
1997-02-24,2.247802392890056,2.271095681935549,2.212862459321817,2.2361557483673096,2282400.0
1997-02-25,2.282743215560913,2.282743215560913,2.24780326838396,2.282743215560913,501600.0
1997-02-26,2.2827414390368337,2.2943880790319198,2.271094799041748,2.271094799041748,1400000.0
1997-02-27,2.2943898646198972,2.2943898646198972,2.282743215560913,2.282743215560913,476000.0
1997-02-28,2.294388783913033,2.399208576071496,2.28274214033987,2.375915288925171,828000.0
1997-03-03,2.3759159308213453,2.4457958111396203,2.3759159308213453,2.4225025177001953,330400.0
1997-03-04,2.422502978094693,2.4341496270278404,2.364269733428955,2.364269733428955,845600.0
1997-03-05,2.399208744960045,2.410855389353055,2.340975522994995,2.340975522994995,1067200.0
1997-03-06,2.340976036972736,2.3526226839228492,2.2943894491722836,2.3176827430725098,3412800.0
1997-03-07,2.282743215560913,2.282743215560913,2.24780326838396,2.282743215560913,364800.0
1997-03-10,2.2478029220411093,2.3526227474212646,2.2478029220411093,2.3526227474212646,1096800.0
1997-03-11,2.340976100156803,2.364269394685726,2.340976100156803,2.3526227474212646,378400.0
1997-03-12,2.34097643556266,2.38756303129525,2.34097643556266,2.364269733428955,620800.0
1997-03-13,2.38756303129525,2.38756303129525,2.364269733428955,2.364269733428955,512800.0
1997-03-14,2.364269733428955,2.38756303129525,2.364269733428955,2.364269733428955,113600.0
1997-03-17,2.340974966684977,2.3526216083102756,2.306035041809082,2.306035041809082,177600.0
1997-03-18,2.306036096122397,2.340976036972736,2.306036096122397,2.3176827430725098,249600.0
1997-03-19,2.3176826059818265,2.352622544765472,2.3176826059818265,2.329329252243042,1416000.0
1997-03-20,2.3176827430725098,2.340976036972736,2.3176827430725098,2.3176827430725098,38400.0
1997-03-21,2.3176831627378656,2.3526231099148185,2.271096566501929,2.282743215560913,180000.0
1997-03-24,2.2827414390368337,2.2827414390368337,2.271094799041748,2.271094799041748,234400.0
1997-03-25,2.271095116933187,2.306035041809082,2.271095116933187,2.306035041809082,675200.0
1997-03-26,2.3002131280747986,2.3176827430725098,2.2827428022221707,2.3176827430725098,126400.0
1997-03-27,2.306035041809082,2.3293283250596786,2.2943884001837835,2.306035041809082,869600.0
1997-03-31,2.3060359597206115,2.329329252243042,2.3060359597206115,2.329329252243042,956000.0
1997-04-01,2.3060359597206115,2.329329252243042,2.3060359597206115,2.329329252243042,328800.0
1997-04-02,2.3060355898159655,2.340975522994995,2.3060355898159655,2.340975522994995,743200.0
1997-04-03,2.3176822342089753,2.340975522994995,2.3176822342089753,2.340975522994995,57600.0
1997-04-04,2.3293288786019852,2.340975522994995,2.3293288786019852,2.340975522994995,21600.0
1997-04-07,2.3293288786019852,2.3759154561740248,2.3293288786019852,2.340975522994995,105600.0
1997-04-08,2.3293287146325206,2.375915288925171,2.3293287146325206,2.375915288925171,257600.0
1997-04-09,2.3875626140427824,2.3992092609405518,2.3759159671450125,2.3992092609405518,281600.0
1997-04-10,2.399208576071496,2.399208576071496,2.375915288925171,2.375915288925171,28800.0
1997-04-11,2.3817397454966316,2.4225026559138643,2.375916066377059,2.410856008529663,204000.0
1997-04-14,2.3992092242607703,2.4225025177001953,2.3992092242607703,2.4225025177001953,132800.0
1997-04-15,2.4225025547360914,2.4225025547360914,2.3992092609405518,2.3992092609405518,10400.0
1997-04-16,2.422502445724775,2.4690890312194824,2.3992091529774213,2.4690890312194824,526400.0
1997-04-17,2.469087190331398,2.469087190331398,2.4574405526411556,2.463264226913452,86400.0
1997-04-18,2.4574416087066133,2.47491192817688,2.4574416087066133,2.47491192817688,48800.0
1997-04-21,2.4923818111419678,2.4923818111419678,2.457441879210071,2.4923818111419678,59200.0
1997-04-22,2.457441806793213,2.504028381329577,2.457441806793213,2.457441806793213,68800.0
1997-04-23,2.504028963716063,2.6088487808018512,2.492382317373197,2.5506155490875244,587200.0
1997-04-24,2.585555870598609,2.585555870598609,2.5389692783355713,2.5389692783355713,153600.0
1997-04-25,2.5389665729003332,2.5389665729003332,2.4690867589672965,2.4807333946228027,265600.0
1997-04-28,2.4690867589672965,2.515673301589321,2.4690867589672965,2.4807333946228027,502400.0
1997-04-29,2.4690884925701,2.5156750679016113,2.4690884925701,2.5156750679016113,28800.0
1997-04-30,2.4690890312194824,2.4749127098337613,2.4690890312194824,2.4690890312194824,58400.0
1997-05-01,2.515675982204052,2.5389692783355713,2.492382686072533,2.5389692783355713,696800.0
1997-05-02,2.538968902744659,2.6088487808018512,2.538968902744659,2.5506155490875244,649600.0
1997-05-05,2.550614955865941,2.550614955865941,2.3992085886227574,2.457441806793213,766400.0
1997-05-06,2.469088586171468,2.469088586171468,2.4457952976226807,2.4457952976226807,636800.0
1997-05-07,2.4574419418970743,2.4923818747202553,2.4457952976226807,2.4457952976226807,794400.0
1997-05-08,2.4923823980184703,2.4923823980184703,2.4225025177001953,2.4225025177001953,216000.0
1997-05-09,2.434147663744347,2.45744094282324,2.4225010242049003,2.4283246994018555,633600.0
1997-05-12,2.4225020090738933,2.4457952976226807,2.4225020090738933,2.4457952976226807,52800.0
1997-05-13,2.399208744960045,2.399208744960045,2.3060355898159655,2.340975522994995,607200.0
1997-05-14,2.3526226733494733,2.4225025547360914,2.3526226733494733,2.3992092609405518,503200.0
1997-05-15,2.4225025547360914,2.4225025547360914,2.3992092609405518,2.3992092609405518,554400.0
1997-05-16,2.3992092609405518,2.4225025547360914,2.3992092609405518,2.3992092609405518,389600.0
1997-05-19,2.4225025177001953,2.4225025177001953,2.3992092242607703,2.4225025177001953,440000.0
1997-05-20,2.3992096802283975,2.3992096802283975,2.364269733428955,2.364269733428955,164000.0
1997-05-21,2.399208174811469,2.4108548164367676,2.306035041809082,2.306035041809082,576800.0
1997-05-22,2.3526227474212646,2.3526227474212646,2.3060361583634177,2.3526227474212646,1183200.0
1997-05-23,2.3526227474212646,2.3526227474212646,2.3060361583634177,2.3526227474212646,688800.0
1997-05-27,2.352622083414381,2.4923818111419678,2.352622083414381,2.4923818111419678,2762400.0
1997-05-28,2.515675610058928,2.5506155490875244,2.4690890246874666,2.5506155490875244,421600.0
