Date,Open,High,Low,Close,Volume
1973-05-03,2.2611982822418213,2.3742581963539124,2.2611982822418213,2.2611982822418213,7000
1973-05-04,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,600
1973-05-07,2.261198361714681,2.374258279800415,2.261198361714681,2.374258279800415,3000
1973-05-08,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,800
1973-05-09,2.261198361714681,2.374258279800415,2.261198361714681,2.374258279800415,1400
1973-05-10,2.3742581963539124,2.3742581963539124,2.2611982822418213,2.2611982822418213,5400
1973-05-11,2.261198361714681,2.374258279800415,2.261198361714681,2.374258279800415,5200
1973-05-14,2.3742581963539124,2.3742581963539124,2.2611982822418213,2.2611982822418213,8000
1973-05-15,2.2611982822418213,2.3742581963539124,2.2611982822418213,2.2611982822418213,4000
1973-05-16,2.2611982822418213,2.3742581963539124,2.2611982822418213,2.2611982822418213,6000
1973-05-17,2.2611982822418213,2.3742581963539124,2.14813836812973,2.2611982822418213,8600
1973-05-18,2.2611982822418213,2.3742581963539124,2.14813836812973,2.2611982822418213,9200
1973-05-21,2.2611986266242132,2.2611986266242132,2.035078763961792,2.035078763961792,6600
1973-05-22,2.0350784540176394,2.2611982822418213,2.0350784540176394,2.2611982822418213,8400
1973-05-23,2.2611982822418213,2.2611982822418213,2.14813836812973,2.2611982822418213,4200
1973-05-24,2.2611984453703227,2.2611984453703227,2.1481385231018066,2.1481385231018066,4800
1973-05-25,2.14813836812973,2.2611982822418213,2.14813836812973,2.2611982822418213,2400
1973-05-29,2.2611984453703227,2.2611984453703227,2.1481385231018066,2.1481385231018066,2400
1973-05-30,2.1481385231018066,2.2611984453703227,2.1481385231018066,2.1481385231018066,3600
1973-05-31,2.1481385231018066,2.1481385231018066,2.1481385231018066,2.1481385231018066,1200
1973-06-01,2.1481386952930026,2.1481386952930026,2.035078763961792,2.035078763961792,2400
1973-06-04,2.03507860083329,2.1481385231018066,2.03507860083329,2.1481385231018066,2200
1973-06-05,2.035078763961792,2.035078763961792,2.035078763961792,2.035078763961792,1800
1973-06-06,2.03507860083329,2.1481385231018066,2.03507860083329,2.1481385231018066,3400
1973-06-07,2.1481385231018066,2.2611984453703227,2.1481385231018066,2.1481385231018066,2200
1973-06-08,2.14813836812973,2.2611982822418213,2.14813836812973,2.2611982822418213,2800
1973-06-11,2.2611982822418213,2.3742581963539124,2.2611982822418213,2.2611982822418213,2800
1973-06-12,2.2611982822418213,2.3742581963539124,2.2611982822418213,2.2611982822418213,77000
1973-06-13,2.2611982822418213,2.3742581963539124,2.2611982822418213,2.2611982822418213,1800
1973-06-14,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,1200
1973-06-15,2.374258279800415,2.374258279800415,2.374258279800415,2.374258279800415,800
1973-06-18,2.3742581963539124,2.3742581963539124,2.2611982822418213,2.2611982822418213,1600
1973-06-19,2.2611984453703227,2.2611984453703227,2.1481385231018066,2.1481385231018066,1600
1973-06-20,2.1481385231018066,2.1481385231018066,2.1481385231018066,2.1481385231018066,1600
1973-06-21,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,1000
1973-06-22,2.2611984453703227,2.2611984453703227,2.1481385231018066,2.1481385231018066,3000
1973-06-25,2.1481386952930026,2.1481386952930026,2.035078763961792,2.035078763961792,2400
1973-06-26,2.035078763961792,2.035078763961792,2.035078763961792,2.035078763961792,1200
1973-06-27,2.03507860083329,2.1481385231018066,2.03507860083329,2.1481385231018066,1000
1973-06-28,2.035078763961792,2.035078763961792,2.035078763961792,2.035078763961792,600
1973-06-29,2.035078763961792,2.1481386952930026,2.035078763961792,2.035078763961792,1600
1973-07-02,2.035078763961792,2.035078763961792,2.035078763961792,2.035078763961792,200
1973-07-03,2.035078763961792,2.1481386952930026,2.035078763961792,2.035078763961792,800
1973-07-05,2.035078763961792,2.035078763961792,2.035078763961792,2.035078763961792,2200
1973-07-06,2.035078763961792,2.035078763961792,2.035078763961792,2.035078763961792,1800
1973-07-09,2.035078763961792,2.035078763961792,2.035078763961792,2.035078763961792,800
1973-07-10,2.03507860083329,2.1481385231018066,2.03507860083329,2.1481385231018066,1600
1973-07-11,2.1481385231018066,2.1481385231018066,2.03507860083329,2.1481385231018066,4000
1973-07-12,2.14813836812973,2.2611982822418213,2.14813836812973,2.2611982822418213,2800
1973-07-13,2.2611982822418213,2.2611982822418213,2.14813836812973,2.2611982822418213,4800
1973-07-16,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,800
1973-07-17,2.2611984453703227,2.2611984453703227,2.1481385231018066,2.1481385231018066,10600
1973-07-18,2.1481385231018066,2.1481385231018066,2.1481385231018066,2.1481385231018066,4800
1973-07-19,2.14813836812973,2.2611982822418213,2.14813836812973,2.2611982822418213,1400
1973-07-20,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,2200
1973-07-23,2.2611982822418213,2.2611982822418213,2.14813836812973,2.2611982822418213,4200
1973-07-24,2.2611984453703227,2.2611984453703227,2.1481385231018066,2.1481385231018066,5200
1973-07-25,2.1481384436289472,2.374258279800415,2.1481384436289472,2.374258279800415,8400
1973-07-26,2.3742581963539124,2.3742581963539124,2.2611982822418213,2.2611982822418213,1000
1973-07-27,2.2611982822418213,2.3742581963539124,2.2611982822418213,2.2611982822418213,2200
1973-07-30,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,2000
1973-07-31,2.2611982822418213,2.2611982822418213,2.14813836812973,2.2611982822418213,2600
1973-08-01,2.2611982822418213,2.2611982822418213,2.2611982822418213,2.2611982822418213,2600
1973-08-02,2.1481385231018066,2.1481385231018066,2.1481385231018066,2.1481385231018066,1000
1973-08-03,2.1481384436289472,2.374258279800415,2.1481384436289472,2.374258279800415,10800
1973-08-06,2.4873182678222654,2.826498031616211,2.4873182678222654,2.826498031616211,30200
1973-08-07,2.8264977037906647,2.8264977037906647,2.6003778874874115,2.713437795639038,21000
1973-08-08,2.6003781990571455,2.6003781990571455,2.487318277359009,2.487318277359009,3400
1973-08-09,2.487318277359009,2.6003781990571455,2.487318277359009,2.487318277359009,1200
1973-08-10,2.487318277359009,2.487318277359009,2.487318277359009,2.487318277359009,600
1973-08-13,2.374258279800415,2.374258279800415,2.374258279800415,2.374258279800415,1000
1973-08-14,2.3742581963539124,2.3742581963539124,2.2611982822418213,2.2611982822418213,4400
1973-08-15,2.261198361714681,2.374258279800415,2.261198361714681,2.374258279800415,5000
