Date,Open,High,Low,Close,Volume
1973-02-21,3.5262426558005844,3.6046035289764404,3.5262426558005844,3.6046035289764404,5700
1973-02-22,3.6046025930725176,3.6046025930725176,3.5654222787536547,3.585012435913086,1350
1973-02-23,3.5458338546489356,3.5458338546489356,3.5066535187031147,3.5262436866760254,2550
1973-02-26,3.5262436866760254,3.5262436866760254,3.467472958564758,3.5262436866760254,4050
1973-02-27,3.5262437301002185,3.5262437301002185,3.467473001265215,3.48706316947937,2100
1973-02-28,3.467471648906839,3.467471648906839,3.408700942993164,3.408700942993164,6000
1973-03-01,3.4087002080418802,3.447880744934082,3.3499295147997787,3.447880744934082,6300
1973-03-02,3.467471044571673,3.585012435913086,3.467471044571673,3.585012435913086,5850
1973-03-05,3.585012435913086,3.6046025930725176,3.5654222787536547,3.585012435913086,5550
1973-03-06,3.5654237270355225,3.5654237270355225,3.545833337726026,3.5654237270355225,750
1973-03-07,3.5458322211449538,3.5458322211449538,3.4674713611602783,3.4674713611602783,3900
1973-03-08,3.467472933886344,3.5066534937458482,3.349931478500366,3.349931478500366,4800
1973-03-09,3.3891107824194227,3.4478814883330977,3.3891107824194227,3.408700942993164,1050
1973-03-12,3.408704003660017,3.447884584180097,3.408704003660017,3.4282941818237305,1650
1973-03-13,3.4282903643917795,3.447880744934082,3.4282903643917795,3.447880744934082,2550
1973-03-14,3.4282904014719597,3.4282904014719597,3.3891100883483887,3.3891100883483887,1800
1973-03-15,3.3891138254963034,3.4282941818237305,3.3891138254963034,3.4282941818237305,600
1973-03-16,3.5066530074920386,3.5654237270355225,3.5066530074920386,3.5654237270355225,2250
1973-03-19,3.5458325153942556,3.5458325153942556,3.408700942993164,3.408700942993164,4650
1973-03-20,3.4087002449101744,3.4282904014719597,3.3891100883483887,3.3891100883483887,2850
1973-03-21,3.3891115301405588,3.3891115301405588,3.369521141052246,3.369521141052246,2850
1973-03-22,3.369521646333851,3.369521646333851,3.349931478500366,3.349931478500366,900
1973-03-23,3.369521141052246,3.369521141052246,3.369521141052246,3.369521141052246,4200
1973-03-26,3.3695197075941983,3.4087002449101744,3.330339394470627,3.3891100883483887,2400
1973-03-27,3.3891138254963034,3.4282941818237305,3.3695234231399374,3.4282941818237305,2100
1973-03-28,3.428291103566905,3.4478814883330977,3.408700942993164,3.408700942993164,1800
1973-03-29,3.4087002449101744,3.4282904014719597,3.3891100883483887,3.3891100883483887,2550
1973-03-30,3.3891107824194227,3.428291103566905,3.3891107824194227,3.408700942993164,6450
1973-04-02,3.408700942993164,3.428291103566905,3.408700942993164,3.408700942993164,3750
1973-04-03,3.4087016950363713,3.4282918599321834,3.369521141052246,3.369521141052246,3900
1973-04-04,3.369521141052246,3.369521141052246,3.369521141052246,3.369521141052246,600
1973-04-05,3.34993224538842,3.34993224538842,3.2911615042412548,3.3107516765594482,2550
1973-04-06,3.3303413106668813,3.349931478500366,3.3303413106668813,3.349931478500366,6900
1973-04-09,3.349930308006953,3.349930308006953,3.3303401470184326,3.3303401470184326,4500
1973-04-10,3.349931478500366,3.349931478500366,3.349931478500366,3.349931478500366,900
1973-04-11,3.3891138254963034,3.4282941818237305,3.3891138254963034,3.4282941818237305,3150
1973-04-12,3.4282941818237305,3.4282941818237305,3.4282941818237305,3.4282941818237305,2550
1973-04-13,3.4282903643917795,3.447880744934082,3.4282903643917795,3.447880744934082,2700
1973-04-16,3.447880744934082,3.447880744934082,3.4282903643917795,3.447880744934082,1050
1973-04-17,3.4282941818237305,3.4282941818237305,3.4282941818237305,3.4282941818237305,6150
1973-04-18,3.3891115301405588,3.3891115301405588,3.369521141052246,3.369521141052246,750
1973-04-19,3.34993224538842,3.34993224538842,3.3107516765594482,3.3107516765594482,12900
1973-04-23,3.3107516765594482,3.330342073070227,3.3107516765594482,3.3107516765594482,4200
1973-04-24,3.3303401470184326,3.3303401470184326,3.3303401470184326,3.3303401470184326,1650
1973-04-25,3.3107516765594482,3.3107516765594482,3.2911615042412548,3.3107516765594482,1800
1973-04-26,3.3107516765594482,3.34993224538842,3.2715713319230617,3.3107516765594482,9900
1973-04-27,3.2911596298217773,3.2911596298217773,3.2519790833073654,3.2911596298217773,4350
1973-04-30,3.291159681840376,3.291159681840376,3.1932084261024016,3.232388973236084,6600
1973-05-01,3.232388755579954,3.2519789157314416,3.1736180509330456,3.212798595428467,2250
1973-05-02,3.255678951969276,3.2755305767059326,3.2358271000479366,3.2755305767059326,450
1973-05-03,3.2755305767059326,3.315234053363929,3.2755305767059326,3.2755305767059326,450
1973-05-04,3.3152345365642195,3.354937791824341,3.3152345365642195,3.354937791824341,1950
1973-05-07,3.354937791824341,3.354937791824341,3.33508616419428,3.354937791824341,1200
1973-05-08,3.354937791824341,3.354937791824341,3.354937791824341,3.354937791824341,1050
1973-05-09,3.354937208585222,3.3946406841278076,3.354937208585222,3.3946406841278076,7950
1973-05-10,3.3946406841278076,3.3946406841278076,3.3946406841278076,3.3946406841278076,1050
1973-05-11,3.3946413428443156,3.4144929708753993,3.3747897148132324,3.3747897148132324,3150
1973-05-14,3.374790554048608,3.374790554048608,3.3350870609283447,3.3350870609283447,3300
1973-05-15,3.3350870609283447,3.3350870609283447,3.295383567808082,3.3350870609283447,3150
1973-05-16,3.3350870609283447,3.3350870609283447,3.3350870609283447,3.3350870609283447,7050
1973-05-17,3.33508616419428,3.354937791824341,3.33508616419428,3.354937791824341,3600
1973-05-18,3.354937791824341,3.354937791824341,3.354937791824341,3.354937791824341,450
1973-05-21,3.315234053363929,3.315234053363929,3.255678951969276,3.2755305767059326,4950
1973-05-22,3.2755305767059326,3.315234053363929,3.2755305767059326,3.2755305767059326,2550
1973-05-23,3.2953844644781607,3.3152363300323486,3.2953844644781607,3.3152363300323486,9150
1973-05-24,3.3152354279606016,3.3350870609283447,3.295383567808082,3.3350870609283447,13650
1973-05-25,3.3350847734907396,3.3350847734907396,3.2953813076019287,3.2953813076019287,600
1973-05-29,3.2953821671483636,3.41449236869812,3.2953821671483636,3.41449236869812,5700
1973-05-30,3.3350870609283447,3.3350870609283447,3.3350870609283447,3.3350870609283447,10350
1973-05-31,3.2953797276181422,3.2953797276181422,3.255676507949829,3.255676507949829,1500
1973-06-01,3.2556794253152623,3.275531052938164,3.1365692052084198,3.196124315261841,3900
1973-06-04,3.176272034636852,3.176272034636852,3.136568784713745,3.136568784713745,2400
1973-06-05,3.136569844194483,3.1762731075286865,3.116717985342619,3.1762731075286865,4650
1973-06-06,3.1762731075286865,3.1762731075286865,3.1762731075286865,3.1762731075286865,1200
1973-06-07,3.1762731075286865,3.1961249663805504,3.1762731075286865,3.1762731075286865,3450
1973-06-08,3.1762718102731755,3.215975284576416,3.1762718102731755,3.215975284576416,32550
1973-06-11,3.2556803018725957,3.3350870609283447,3.2556803018725957,3.3350870609283447,1350
1973-06-12,3.3350870609283447,3.3350870609283447,3.3350870609283447,3.3350870609283447,1050
1973-06-13,3.335086231566345,3.3747897148132324,3.335086231566345,3.3747897148132324,2700
1973-06-14,3.3747897148132324,3.3747897148132324,3.3747897148132324,3.3747897148132324,0
1973-06-15,3.354937791824341,3.354937791824341,3.33508616419428,3.354937791824341,1950
