Date,Open,High,Low,Close,Volume
1998-03-06,8.654907346083041,8.78738041770676,8.41204004810622,8.456197738647461,3453400.0
1998-03-09,8.301651861728766,8.63283478174454,7.992547803047375,8.610755920410156,453500.0
1998-03-10,8.654907346083041,8.76530157243614,8.36788235756498,8.456197738647461,202600.0
1998-03-11,8.478279664344395,8.63283163739234,8.345806544589013,8.566595077514648,105600.0
1998-03-12,8.588676713616648,8.654913294955593,8.566597853170332,8.632834434509277,132500.0
1998-03-13,8.389963706334433,8.522436817487081,8.301648298899334,8.478279113769531,145700.0
1998-03-16,8.52243254827312,8.765299797058105,8.412038344279944,8.765299797058105,65200.0
1998-03-17,8.743225496642443,8.831540905699438,8.65491008758545,8.65491008758545,78400.0
1998-03-18,8.65491008758545,8.65491008758545,8.257490746828974,8.65491008758545,127000.0
1998-03-19,8.610752383056951,8.65491008758545,8.566594678528455,8.65491008758545,71800.0
1998-03-20,8.610753868565416,8.743227005004883,8.588675012492171,8.743227005004883,79300.0
1998-03-23,8.566598544084014,8.610756268538056,8.456204232948911,8.588677406311035,157000.0
1998-03-24,8.56659366466381,8.588672514315004,8.301647468849465,8.345805168151855,193900.0
1998-03-25,8.345805168151855,8.389962867454246,8.301647468849465,8.345805168151855,250200.0
1998-03-26,8.32372631850066,8.41204171710544,8.32372631850066,8.345805168151855,42100.0
1998-03-27,8.345807346544767,8.389965057373047,8.301649635716489,8.389965057373047,32900.0
1998-03-30,8.345805962021286,8.367884813772665,8.169175148010254,8.169175148010254,156700.0
1998-03-31,8.169173811846239,8.257489204406738,8.12501611556599,8.257489204406738,71400.0
1998-04-01,8.301647468849465,8.345805168151855,8.279568619198269,8.345805168151855,17900.0
1998-04-02,8.323729248046876,8.83154296875,8.323729248046876,8.83154296875,89900.0
1998-04-03,8.831541089044102,9.184802732605865,8.654910267263219,9.140645027160645,37400.0
1998-04-06,9.18480260939825,9.449748838515507,9.18480260939825,9.273118019104004,88500.0
1998-04-07,9.228960715807402,9.228960715807402,9.096487595484808,9.184803009033203,184500.0
1998-04-08,9.14065013924226,9.14065013924226,8.69907283782959,8.69907283782959,16800.0
1998-04-09,8.610753797947016,8.831542356868734,8.235413247780095,8.809463500976562,110300.0
1998-04-13,8.7432275390625,8.87570068359375,8.69906982421875,8.83154296875,88400.0
1998-04-14,8.831542429297862,8.831542429297862,8.743227005004883,8.743227005004883,31400.0
1998-04-15,8.743227005004883,8.831542429297862,8.743227005004883,8.743227005004883,65900.0
1998-04-16,8.743227390232931,9.05233138887753,8.743227390232931,8.96401596069336,94700.0
1998-04-17,9.008172648460182,9.1848034847045,9.008172648460182,9.030251502990723,21700.0
1998-04-20,9.030251502990723,9.09648806658234,9.008172648460182,9.030251502990723,82200.0
1998-04-21,9.118566344637388,9.62637996673584,9.118566344637388,9.62637996673584,134600.0
1998-04-22,9.62638240294023,9.89132870760831,9.53806696805087,9.71469783782959,122300.0
1998-04-23,9.714697381916002,9.714697381916002,9.538066520426622,9.560145378112793,100300.0
1998-04-24,9.538064643518249,9.538064643518249,8.875699043273926,8.875699043273926,27600.0
1998-04-27,8.875703758394659,8.875703758394659,8.69907283782959,8.69907283782959,12700.0
1998-04-28,8.610755920410156,8.610755920410156,8.301651861728766,8.610755920410156,27400.0
1998-04-29,8.588670860744884,8.91985354175047,8.566592015344511,8.897774696350098,16000.0
