Date,Open,High,Low,Close,Volume
2017-12-15,12.359012427792294,13.185878359348493,12.068729644668693,12.271047592163086,9312100.0
2017-12-18,12.385403271531894,13.405791480549215,12.359014152717986,12.851614952087402,1746900.0
2017-12-19,12.842819105857755,13.53773871809215,12.842819105857755,13.493756294250488,1451700.0
2017-12-20,13.493754393880586,13.81042629093168,13.203471611860039,13.520143508911133,487200.0
2017-12-21,13.616905761363492,14.16228646223319,13.00115435841747,13.968764305114746,1443800.0
2017-12-22,13.82802070125952,13.82802070125952,13.317826629026712,13.599312782287598,403600.0
2017-12-26,13.599312871319288,13.801630835576352,13.34421583353282,13.669684410095215,137000.0
2017-12-27,13.45856880845713,13.722462478994496,13.45856880845713,13.63449764251709,246900.0
2017-12-28,13.634501419183149,13.823625282769227,13.396996798243867,13.625704765319824,349200.0
2017-12-29,13.652089543269756,14.07431870164976,13.608107129548147,13.986353874206543,310400.0
2018-01-02,13.828021518824222,14.23265830750785,13.788437421319685,14.215065002441406,845300.0
2018-01-03,14.25025113323927,14.267842759924067,13.762927001588405,13.854410171508789,283700.0
2018-01-04,13.907189112974603,14.162286153151863,13.590516346620126,13.748852729797363,216600.0
2018-01-05,13.660888750244784,13.92478245926915,13.485839891355818,13.678482055664062,263100.0
2018-01-08,13.968764923913122,13.968764923913122,13.511349048442035,13.687278747558594,162000.0
2018-01-09,13.898392280306878,13.959967166789427,13.43218062787848,13.608109474182129,762400.0
2018-01-10,14.716461678558332,14.725258330629051,13.669684410095215,13.669684410095215,2457200.0
2018-01-11,13.907190485727806,14.285437337805707,13.767326554929545,14.047933578491211,1903500.0
2018-01-12,14.188672762684554,14.5141421429044,13.933576591411397,13.959965705871582,975300.0
2018-01-16,14.074318844521263,14.377795740602014,14.030336430353179,14.065522193908691,641000.0
2018-01-17,14.065526051134746,14.232659103027844,14.01274781077535,14.127100944519043,353800.0
2018-01-18,14.18867583790334,14.276640690362338,14.056729398109844,14.127100944519043,642700.0
2018-01-19,14.109508744640754,14.382198266205176,14.039136362187548,14.289835929870605,695800.0
2018-01-22,14.276641996791303,14.470165025468038,14.083120645904733,14.364606857299805,400900.0
2018-01-23,14.338214224505409,14.632896200639147,14.320622597913276,14.558125495910645,317700.0
