Date,Open,High,Low,Close,Volume
1984-09-26,0.12843379378318787,0.1362179087527357,0.12843379378318787,0.12843379378318787,600000.0
1984-09-27,0.13037963211536407,0.1342720738043019,0.13037963211536407,0.13037963211536407,240000.0
1984-09-28,0.13037965944935534,0.13232550768227852,0.12648798525333405,0.12648798525333405,201600.0
1984-10-01,0.12648794990683895,0.1303796230153495,0.12454210221767426,0.12454210221767426,240000.0
1984-10-02,0.12454211554920538,0.12648796344666213,0.12259627878665924,0.12259627878665924,24000.0
1984-10-03,0.12259627878665924,0.12259627878665924,0.12259627878665924,0.12259627878665924,0.0
1984-10-04,0.12259631494743985,0.12454215228392654,0.11870387196540833,0.11870387196540833,321600.0
1984-10-05,0.11870387196540833,0.11870387196540833,0.11870387196540833,0.11870387196540833,0.0
1984-10-08,0.11870386337837643,0.12259630607882883,0.11675802618265152,0.11675802618265152,48000.0
1984-10-09,0.11675802618265152,0.12259630607882883,0.11675802618265152,0.11675802618265152,192000.0
1984-10-10,0.11675802618265152,0.11675802618265152,0.11675802618265152,0.11675802618265152,0.0
1984-10-11,0.11675802618265152,0.11870386337837643,0.11675802618265152,0.11675802618265152,480000.0
1984-10-12,0.1167579736903869,0.11870381001129915,0.11286628991365433,0.11286628991365433,76800.0
1984-10-15,0.11286628991365433,0.11286628991365433,0.11286628991365433,0.11286628991365433,0.0
1984-10-16,0.11481215059757233,0.11870382368777647,0.11481215059757233,0.11481215059757233,120000.0
1984-10-17,0.11481213736947465,0.1167579736903869,0.11286628991365433,0.11286628991365433,768000.0
1984-10-18,0.11870387196540833,0.12064972043680891,0.11870387196540833,0.11870387196540833,192000.0
1984-10-19,0.12259627878665924,0.12648796344666213,0.12259627878665924,0.12259627878665924,552000.0
1984-10-22,0.12454210221767426,0.12843378646109424,0.12454210221767426,0.12454210221767426,163200.0
1984-10-23,0.12454210221767426,0.1303796230153495,0.12454210221767426,0.12454210221767426,446400.0
1984-10-24,0.12648798525333405,0.13232550768227852,0.12648798525333405,0.12648798525333405,81600.0
1984-10-25,0.12648794990683895,0.1303796230153495,0.12454210221767426,0.12454210221767426,38400.0
1984-10-26,0.12648798525333405,0.13037965944935534,0.12648798525333405,0.12648798525333405,48000.0
1984-10-29,0.12648798525333405,0.13037965944935534,0.12648798525333405,0.12648798525333405,19200.0
1984-10-30,0.12648798525333405,0.13037965944935534,0.12648798525333405,0.12648798525333405,384000.0
1984-10-31,0.12648798525333405,0.1284338223513447,0.12648798525333405,0.12648798525333405,254400.0
1984-11-01,0.12648798525333405,0.1284338223513447,0.12648798525333405,0.12648798525333405,216000.0
1984-11-02,0.12648798525333405,0.12648798525333405,0.12648798525333405,0.12648798525333405,0.0
1984-11-05,0.12648794990683895,0.1303796230153495,0.12454210221767426,0.12454210221767426,96000.0
1984-11-06,0.12454210221767426,0.12454210221767426,0.12454210221767426,0.12454210221767426,0.0
1984-11-07,0.12454210221767426,0.12454210221767426,0.12454210221767426,0.12454210221767426,0.0
1984-11-08,0.12454210221767426,0.12843378646109424,0.12454210221767426,0.12454210221767426,192000.0
1984-11-09,0.12454211554920538,0.12843380020920825,0.12259627878665924,0.12259627878665924,129600.0
