Date,Open,High,Low,Close,Volume
2011-02-11,15.416856821464856,15.63084406646026,14.954837093072841,15.100737571716309,50610600.0
2011-02-14,15.100737931285474,15.222321975587652,14.930521011352539,14.930521011352539,6275900.0
2011-02-15,15.027786366634196,15.149370400227696,14.945109186686112,15.047240257263184,4337800.0
2011-02-16,15.100735550756685,15.29040726074422,14.911064768381648,14.940244674682617,4627100.0
2011-02-17,14.920799662784004,15.120197496035527,14.8381224445373,14.857575416564941,3290700.0
2011-02-18,14.920791699903491,15.26122641341552,14.784617257931183,15.256363868713379,2583800.0
2011-02-22,15.144505874014385,15.285543788425308,14.935381202363706,14.940244674682617,2454300.0
2011-02-23,14.959696365103962,15.027783112335975,14.711664878971456,14.794342041015625,2671200.0
2011-02-24,14.85756253733501,14.906196316665566,14.735978552814718,14.81379222869873,1698000.0
2011-02-25,14.847846189403352,14.95483983149294,14.735988145840611,14.833255767822266,2225900.0
2011-02-28,14.867299157232008,14.974293726934388,14.794348904552162,14.833255767822266,2380400.0
2011-03-01,14.90620759207494,14.969431831312633,14.701946306468272,14.808940887451172,1908000.0
2011-03-02,14.867291450500488,14.925652178959693,14.71652754943165,14.867291450500488,2197000.0
2011-03-03,14.920792091708073,14.96456241607666,14.847841860297931,14.96456241607666,1901800.0
2011-03-04,14.979150200371329,15.047237879199663,14.911063449155408,15.003467559814453,892300.0
2011-03-07,15.047241100276011,15.095874901960604,14.930520532800557,15.027787208557129,1049600.0
2011-03-08,14.979156181756881,15.095877698467575,14.979156181756881,15.061833381652832,827400.0
2011-03-09,15.027786125185141,15.066692978205449,14.949972419144526,14.954835891723633,294100.0
2011-03-10,14.93538886994362,14.93538886994362,14.468506418988472,14.638724327087402,2715200.0
2011-03-11,14.638724327087402,14.823531732020571,14.575500082095784,14.638724327087402,1896900.0
2011-03-14,14.590088579459007,14.697082228434413,14.492820951217473,14.585225105285645,1967700.0
2011-03-15,14.497678690652224,14.687350397934907,14.395548556249034,14.531722068786621,1968400.0
2011-03-16,14.53658810284065,14.667899093882296,14.473364807679475,14.614401817321777,2062200.0
2011-03-17,14.68735562368405,14.789485794425072,14.619267915577224,14.66303825378418,1511400.0
2011-03-18,14.692217808710145,14.833255767822266,14.628994503751022,14.833255767822266,1906600.0
2011-03-21,14.847839375993466,15.076416976863527,14.784615172434018,14.988876342773438,1253000.0
2011-03-22,15.027787690226695,15.066694547298887,14.867296788852325,14.930521011352539,1014700.0
2011-03-23,14.847839224104996,14.915925970984178,14.565764365818222,14.599807739257812,2570500.0
2011-03-24,14.638719182855034,14.71166942422951,14.5414515759473,14.614401817321777,1411600.0
2011-03-25,14.59494052799159,14.633847363040863,14.346909106697934,14.356636047363281,2687100.0
2011-03-28,14.463642816290072,14.556046981746137,14.376102125606744,14.405282974243164,1552900.0
2011-03-29,14.468501201136597,14.53658796877649,14.366371049676758,14.487955093383789,1313800.0
2011-03-30,14.52686026029884,14.536586277678332,14.385822340752112,14.439319610595703,769700.0
2011-03-31,14.492816530689709,14.526860839519212,14.351779533132033,14.415002822875977,884400.0
2011-04-01,14.487950273062362,14.517130174111994,14.342048912589542,14.346912384033203,1869200.0
2011-04-04,14.317736625671387,14.444184136955835,14.22533249673033,14.317736625671387,1177900.0
2011-04-05,14.342053062313067,14.415003299850703,14.103748458296737,14.317736625671387,1021200.0
2011-04-06,14.327460289001465,14.342050705156053,14.205876270550553,14.327460289001465,725100.0
2011-04-07,14.356644362082816,14.376097327067672,14.166972619707709,14.210742950439453,1226100.0
2011-04-08,14.210741087526506,14.308008682537753,14.162108217633413,14.264238357543945,934800.0
2011-04-11,14.24964678576007,14.303144051444132,14.137789709886544,14.225330352783203,1160900.0
2011-04-12,14.152381682607317,14.220468444520158,13.748722728557853,13.972436904907227,1278100.0
2011-04-13,13.977304908268371,14.113479403847238,13.938398042047675,14.021075248718262,2766900.0
2011-04-14,14.001621308045106,14.181565203977309,13.894626737651345,14.16211223602295,785800.0
2011-04-15,14.157246246147194,14.17669921064443,13.95298501705675,14.045388221740723,863900.0
2011-04-18,14.001621800242095,14.025938242943036,13.729272818404858,13.87031078338623,882400.0
2011-04-19,13.904349571250192,14.035660544636244,13.875169664146355,13.996753692626953,1121200.0
2011-04-20,14.094017082238334,14.395545810919717,14.001613909956172,14.322595596313477,2054000.0
2011-04-21,14.259378918497704,14.556044332346712,14.13779485414815,14.41014289855957,1516900.0
2011-04-25,14.49767931590422,14.49767931590422,14.137790702428376,14.278828620910645,604100.0
2011-04-26,14.366373501414095,14.390689943260243,14.128067918780427,14.16211223602295,1100000.0
2011-04-27,14.249648937207343,14.342053066173271,13.982164423626484,14.035661697387695,1479600.0
2011-04-28,14.094310361623766,14.148068431459414,14.02100449593357,14.089423179626465,1041000.0
2011-04-29,14.192049822794578,14.31422655639797,13.854841777051554,13.967244148254395,1843400.0
2011-05-02,14.040544288590276,14.167608151688926,13.869496744721548,14.084527969360352,1036600.0
2011-05-03,14.094302958956789,14.118737923974804,13.708224173159817,13.776643753051758,1158700.0
2011-05-04,13.781533205855936,13.859726225373146,13.346583486140345,13.6642427444458,2537800.0
2011-05-05,13.693567583318655,13.810857127647589,13.39545607556526,13.674018859863281,1618300.0
2011-05-06,13.722892451466707,13.884165723344008,13.610490065762601,13.683795928955078,653600.0
2011-05-09,13.737550269601977,13.903710678226389,13.688679396688732,13.825517654418945,752100.0
2011-05-10,13.815746685186069,14.02100365610495,13.722892097068465,13.937923431396484,777800.0
2011-05-11,13.942807014293576,13.991676954456139,13.68867922405707,13.835290908813477,1400100.0
2011-05-12,13.781533651829314,13.90371036529541,13.595824525365613,13.90371036529541,1800000.0
2011-05-13,13.864616081442577,13.864616081442577,13.561617373234728,13.649584770202637,1344100.0
2011-05-16,13.713114092236687,13.918371008651015,13.390567642461939,13.45898723602295,1737600.0
2011-05-17,13.488309692929892,13.54206681435806,13.131553904332462,13.439438819885254,2404600.0
2011-05-18,13.571384608658308,13.62514170913718,13.400337085726964,13.468755722045898,895200.0
2011-05-19,13.527406168569081,13.849952624808383,13.454100325266399,13.825517654418945,1096500.0
2011-05-20,13.805966803902074,14.123626030662356,13.669128567268528,13.928143501281738,1535400.0
2011-05-23,13.88415875875938,13.962351764559392,13.776643608817905,13.845062255859375,2927600.0
2011-05-24,13.942806347379081,14.201820373535156,13.913483266122899,14.201820373535156,2587700.0
2011-05-25,14.162723237424856,14.309335840816571,14.074755861816683,14.182271957397461,3304700.0
2011-05-26,14.2213638402871,14.280008116864698,13.98189769130498,14.020994186401367,1507000.0
2011-05-27,14.12362642779274,14.260464668273926,13.928143892915513,14.260464668273926,1896600.0
2011-05-31,14.431508007680883,14.54391031578674,14.172493142271142,14.314218521118164,5489900.0
2011-06-01,14.367981257307136,14.402190587793578,14.099192861655647,14.17249870300293,1042800.0
2011-06-02,14.245802505492653,14.35820484161377,13.898821137779413,14.35820484161377,978400.0
2011-06-03,14.201824852378959,14.543920117846831,14.040551583146302,14.539032936096191,1566400.0
2011-06-06,14.465716977982149,14.548797145489278,14.294669464628182,14.426620483398438,1402100.0
2011-06-07,14.455947667173561,14.646543028280009,14.377754650712747,14.558576583862305,1980000.0
2011-06-08,14.455952865252755,14.592791159330707,14.397307615752315,14.529258728027344,766800.0
2011-06-09,14.52436806062255,14.607448267065141,14.485271547716293,14.5097074508667,1215900.0
2011-06-10,14.534142739058387,14.587900795028037,14.382643864757318,14.431514739990234,895800.0
2011-06-13,14.475493318234847,14.626992138989825,14.270236460510583,14.392413139343262,901900.0
2011-06-14,14.372863552717579,14.592781934149217,14.201816026285643,14.416847229003906,760200.0
2011-06-15,14.3777546891111,14.490157034056924,14.118739738808983,14.348432540893555,1149000.0
2011-06-16,14.36797909876077,14.3875278173215,14.206705899171585,14.275124549865723,792100.0
2011-06-17,14.348438385298518,14.53414664249802,14.245809426532864,14.514598846435547,2448200.0
2011-06-20,14.470610618591309,14.499932769590256,14.367981691893432,14.470610618591309,866700.0
2011-06-21,14.514598537587858,14.514598537587858,14.338663716095875,14.475502014160156,631300.0
2011-06-22,14.475502014160156,14.6465487215722,14.392421785359458,14.475502014160156,1587400.0
2011-06-23,14.460833082529621,14.460833082529621,14.128512337057906,14.221366882324219,1963100.0
2011-06-24,14.265357465710284,14.319114601386609,13.972133081858642,13.977020263671875,11554800.0
2011-06-27,14.016113750177226,14.069871806344269,13.79130809613412,13.810856819152832,1889000.0
2011-06-28,13.87438606181503,14.011224304422022,13.73266157137767,13.830402374267578,2235400.0
2011-06-29,13.918369922681483,14.074755954960153,13.84017690654215,13.879273414611816,1592100.0
2011-06-30,13.893935690914155,14.064983272332945,13.835290459634962,14.040547370910645,809500.0
2011-07-01,14.01122199577463,14.30933339955732,13.864610349530027,14.30444622039795,846600.0
2011-07-05,14.28001468529088,14.36309489210213,14.192048229962259,14.29956340789795,505800.0
2011-07-06,14.255578519864093,14.289787849426082,14.133401810208808,14.226256370544434,1239500.0
2011-07-07,14.299561787600787,14.392416345194134,14.104079244352395,14.162723541259766,876300.0
2011-07-08,14.074754740268515,14.333769666460256,14.02099762889604,14.133399963378906,757500.0
2011-07-11,14.02588827859578,14.045436069712695,13.761986107509209,13.85972785949707,725400.0
2011-07-12,13.805967961485777,13.86461319128428,13.732662123338377,13.766871452331543,665900.0
2011-07-13,13.84994958023997,13.918368227997746,13.713111352590252,13.776643753051758,556800.0
