Date,Open,High,Low,Close,Volume
1999-10-01,8.378234458180655,8.527845787791025,8.378234458180655,8.45304012298584,3162400.0
1999-10-04,8.45303668294634,8.45303668294634,8.378231048583984,8.378231048583984,533400.0
1999-10-05,8.378234458180655,8.45304012298584,8.378234458180655,8.45304012298584,270600.0
1999-10-06,8.453037814933712,8.901871681213379,8.453037814933712,8.901871681213379,205400.0
1999-10-07,8.901874111816946,8.901874111816946,8.415637290583248,8.45304012298584,214200.0
1999-10-08,8.490437867906358,8.490437867906358,8.415632247924805,8.415632247924805,65600.0
1999-10-11,8.415632247924805,8.453035057915582,8.378229437934028,8.415632247924805,77500.0
1999-10-12,8.415637290583248,8.45304012298584,8.378234458180655,8.45304012298584,49200.0
1999-10-13,8.453035057915582,8.602646297878689,8.378229437934028,8.415632247924805,49900.0
1999-10-14,8.378233183414563,8.415636010126235,7.929399262874497,8.153816223144531,430900.0
1999-10-15,7.854592035832018,7.891994855050265,7.592772301304284,7.8171892166137695,158200.0
1999-10-18,7.779787649759433,7.779787649759433,7.480565047845608,7.667579174041748,83800.0
1999-10-19,7.630176868078844,7.929399490356445,7.630176868078844,7.929399490356445,58200.0
1999-10-20,8.004202633812314,8.079008265904017,7.854591369628905,7.854591369628906,62600.0
1999-10-21,7.8545927890511456,8.041606903076172,7.779787143441134,8.041606903076172,98200.0
1999-10-22,8.004210030591047,8.116418582421762,7.966807179980808,8.079015731811523,191200.0
1999-10-25,8.04160725375462,8.340829849243164,8.04160725375462,8.340829849243164,153100.0
1999-10-26,8.266022597040449,8.45303668294634,8.266022597040449,8.378231048583984,65600.0
1999-10-27,8.378229437934028,8.490437867906358,8.378229437934028,8.415632247924805,100900.0
1999-10-28,8.490442955388433,8.677457117401394,8.45304012298584,8.45304012298584,255300.0
1999-10-29,8.453037629362012,9.126288414001465,8.453037629362012,9.126288414001465,123200.0
1999-11-01,8.97667674695031,8.97667674695031,8.752259828276554,8.827065467834473,41800.0
1999-11-02,8.827065467834473,8.901871107392392,8.565245729381756,8.827065467834473,66600.0
1999-11-03,8.789662648055513,8.901871107392392,8.789662648055513,8.827065467834473,18500.0
1999-11-04,8.901872914206532,9.051484223688995,8.67745594998284,8.939275741577148,72100.0
1999-11-05,8.976679302397228,9.500318928370401,8.901873641543919,9.42551326751709,122900.0
1999-11-08,9.50031806831073,10.397985917284972,9.462915241270137,9.949151992797852,240000.0
1999-11-09,10.02395730425221,10.02395730425221,9.64992904663086,9.64992904663086,42400.0
1999-11-10,9.575125965162938,9.649931636765773,9.462917457758685,9.612528800964355,59900.0
1999-11-11,9.612526220868723,9.72473469815513,9.612526220868723,9.64992904663086,20000.0
1999-11-12,9.724731975131565,11.071233325534397,9.724731975131565,10.772010803222656,248500.0
1999-11-15,10.884218731533092,10.884218731533092,10.472787782918438,10.584996223449707,99200.0
1999-11-16,10.584996968614584,10.584996968614584,10.397982887897014,10.435385704040527,95300.0
1999-11-17,10.584999190058028,10.92162460599627,10.323179422106062,10.472790718078613,107900.0
1999-11-18,10.47279247339221,10.47279247339221,10.32318115234375,10.32318115234375,67500.0
1999-11-19,10.323182775619182,10.622405464767564,10.285779939475633,10.547599792480469,31200.0
1999-11-22,10.510192114846747,10.697206209416974,10.510192114846747,10.65980339050293,36500.0
1999-11-23,10.659808130825267,11.594879019494151,10.659808130825267,11.445267677307129,65500.0
1999-11-24,11.370463413020175,11.370463413020175,10.996435011276091,11.108643531799316,53800.0
1999-11-26,11.071234415345273,11.071234415345273,10.996428777403752,11.033831596374512,2600.0
1999-11-29,10.996426352139176,10.996426352139176,10.697203866366682,10.84681510925293,20200.0
1999-11-30,10.884221923594573,11.071236045993105,10.884221923594573,10.996430397033691,38100.0
1999-12-01,10.996435011276091,11.146046371973725,10.921629330927274,11.108643531799316,43800.0
1999-12-02,11.108636969014219,11.37045669555664,11.108636969014219,11.37045669555664,33200.0
1999-12-03,11.445263194727199,11.594874478318404,11.407860373829397,11.482666015625,62000.0
1999-12-06,11.482667115269876,11.482667115269876,10.92162474807428,10.996430397033691,38200.0
1999-12-07,11.07123716725599,11.370459793398044,11.033834338988234,11.146042823791504,112500.0
1999-12-08,11.071237124937918,11.071237124937918,10.772014499939594,10.884222984313965,27700.0
1999-12-09,10.921627044677734,10.996432709367307,10.84682137998816,10.921627044677734,15500.0
1999-12-10,10.84682248162885,10.84682248162885,10.547599792480469,10.547599792480469,22400.0
1999-12-13,10.6223997847581,10.772011049332157,10.435385704040527,10.435385704040527,44500.0
1999-12-14,10.323174831640982,10.323174831640982,10.210966409557928,10.248369216918945,19400.0
1999-12-15,10.248369216918947,10.248369216918947,10.098757987474874,10.248369216918945,11100.0
1999-12-16,10.210973601358972,10.323182102472808,10.061362266540526,10.061362266540527,90700.0
1999-12-17,9.98654956539182,10.323174831640982,9.98654956539182,10.248369216918945,37300.0
1999-12-20,10.173571315638695,10.173571315638695,10.061362808480915,10.136168479919434,31300.0
1999-12-21,10.136167799725252,10.210973466143889,10.098764966515935,10.17357063293457,11800.0
1999-12-22,10.248375216397372,10.39798653342507,10.248375216397372,10.285778045654297,6300.0
1999-12-23,10.285772024279964,10.323174831640982,10.17356360219691,10.248369216918945,3700.0
1999-12-27,10.210966409557928,10.248369216918947,10.210966409557928,10.248369216918945,2400.0
1999-12-28,10.210970394902949,10.547595792537113,10.210970394902949,10.397984504699707,65600.0
1999-12-29,10.435389643130096,10.435389643130096,10.24837549181952,10.32318115234375,9600.0
1999-12-30,10.248376708598775,10.397988047410436,10.248376708598775,10.36058521270752,5100.0
1999-12-31,10.323180874911221,10.39798653342507,10.285778045654297,10.285778045654297,13000.0
2000-01-03,10.435388744325566,10.472791571366159,9.949151992797852,9.949151992797852,64600.0
2000-01-04,9.949150475930042,9.949150475930042,9.350705334520717,9.500316619873047,81900.0
2000-01-05,9.42551326751709,9.42551326751709,8.976679302397228,9.42551326751709,38100.0
2000-01-06,9.425514355301857,9.724737033247948,9.425514355301857,9.575125694274902,41200.0
2000-01-07,9.500316619873047,9.724733547901545,9.42551097719688,9.500316619873047,34700.0
2000-01-10,9.874348372220993,9.874348372220993,9.575125694274902,9.575125694274902,94200.0
2000-01-11,9.649928553476078,10.098762439684268,9.575122905774714,9.836942672729492,39700.0
2000-01-12,9.874341143308765,10.248369216918947,9.874341143308765,10.248369216918945,25100.0
2000-01-13,10.323182658515734,10.472794001392773,10.098765644200174,10.136168479919434,62000.0
2000-01-14,10.17356812613351,10.622402014051165,10.098762478147234,10.472790718078613,183100.0
2000-01-18,10.622399542066786,10.921622064378527,10.622399542066786,10.772010803222656,77300.0
2000-01-19,10.772015715298586,10.996432709367307,10.7346128829538,10.921627044677734,34500.0
2000-01-20,10.92162460599627,10.92162460599627,10.397985070092338,10.472790718078613,42200.0
2000-01-21,10.435387326659058,10.47279014861841,10.323178860781004,10.397984504699707,16000.0
2000-01-24,10.472786061085054,10.472786061085054,10.17356360219691,10.248369216918945,10700.0
2000-01-25,10.24837549181952,10.47279247339221,10.210972661557404,10.32318115234375,19200.0
2000-01-26,10.323177255609984,10.472788520184041,10.323177255609984,10.435385704040527,16600.0
2000-01-27,10.435387894085476,10.772013310023716,10.435387894085476,10.472790718078613,33600.0
2000-01-28,10.547595792537113,10.547595792537113,10.360581682740355,10.397984504699707,3900.0
2000-01-31,10.248373774119786,10.472790718078613,10.248373774119786,10.472790718078613,53900.0
2000-02-01,10.397984309935234,10.622401237487793,10.397984309935234,10.622401237487793,15400.0
2000-02-02,10.772013381798507,10.84681903028322,10.697207733313796,10.734610557556152,92700.0
2000-02-03,10.809413618511623,10.846816433800592,10.734607987933689,10.772010803222656,35200.0
2000-02-04,10.846817501520707,11.108637234316035,10.846817501520707,11.033831596374512,51500.0
2000-02-07,11.033829982216293,11.10863560921437,10.996427168717256,11.071232795715332,25200.0
2000-02-08,11.071240691624908,11.295657732671359,11.071240691624908,11.108643531799316,45300.0
2000-02-09,11.220847343911931,11.220847343911931,10.996430397033691,10.996430397033691,9100.0
2000-02-10,11.071238644473203,11.071238644473203,10.697210311889648,10.697210311889648,9700.0
2000-02-11,10.697207733313796,10.772013381798507,10.697207733313796,10.734610557556152,24700.0
2000-02-14,10.809413618511623,10.809413618511623,10.697205172644722,10.772010803222656,7100.0
2000-02-15,10.697210311889648,10.77201597840636,10.697210311889648,10.697210311889648,4900.0
2000-02-16,10.69720466072495,11.071232795715332,10.69720466072495,11.071232795715332,69000.0
2000-02-17,11.071236045993105,11.183444519432225,10.959027572553985,10.996430397033691,28100.0
2000-02-18,10.996427168717256,11.10863560921437,10.996427168717256,11.071232795715332,5000.0
2000-02-22,11.146046371973725,11.25825489249695,11.108643531799316,11.108643531799316,10700.0
2000-02-23,11.108635173683547,11.333052045879175,11.108635173683547,11.258246421813965,5700.0
2000-02-24,11.295651059401663,11.44526233171162,11.295651059401663,11.37045669555664,61800.0
2000-02-25,11.370456893722732,11.520068168640137,11.370456893722732,11.520068168640137,41400.0
2000-02-28,11.520072024801502,12.04371166229248,11.520072024801502,12.04371166229248,35700.0
2000-02-29,13.01617777143206,13.090983390808107,12.941372152056013,13.090983390808105,79900.0
2000-03-01,13.465020738798996,13.614632080341206,13.016186714172363,13.016186714172363,140600.0
2000-03-02,13.165795604500486,13.31540691818799,13.165795604500486,13.203198432922363,26600.0
2000-03-03,13.240596771240234,13.240596771240234,13.203193955502268,13.240596771240234,17300.0
