Date,Open,High,Low,Close,Volume
1990-08-17,1.5044545798466125,1.6119156212642276,1.5044545798466125,1.55818510055542,17904800.0
1990-08-20,1.558185068766276,1.6387808481852213,1.531319808959961,1.6119155883789062,2821600.0
1990-08-21,1.585050902090782,1.665646710671669,1.5581856325638195,1.6253488063812256,5016000.0
1990-08-22,1.6925116777420044,1.7462422071941317,1.6119158835638139,1.6925116777420044,642400.0
1990-08-23,1.7193766276041667,1.7193766276041667,1.5850503285725912,1.6119155883789062,2606400.0
1990-08-24,1.6925118438533095,1.6925118438533095,1.5850507744023057,1.6387813091278076,767200.0
1990-08-27,1.692511513032986,1.77310729936789,1.6387809888097167,1.7596746683120728,531200.0
1990-08-28,1.773106952046239,1.773106952046239,1.6925111814986828,1.732809066772461,600800.0
1990-08-29,1.7462422071941317,1.7731074719201951,1.6925116777420044,1.6925116777420044,464800.0
1990-08-30,1.6925111814986828,1.732809066772461,1.6656459246494975,1.732809066772461,268000.0
1990-08-31,1.665646413015941,1.7462422071941317,1.665646413015941,1.6925116777420044,720800.0
1990-09-04,1.7462421040381155,1.7462421040381155,1.6656463146209717,1.6656463146209717,196800.0
1990-09-05,1.6925116777420044,1.719376942468068,1.6925116777420044,1.6925116777420044,9600.0
1990-09-06,1.6925115218529334,1.799972570859469,1.6925115218529334,1.7462420463562012,916000.0
1990-09-07,1.7462416951970536,1.7462416951970536,1.7193764383478682,1.732809066772461,164000.0
1990-09-10,1.7193767841045673,1.7462420463562012,1.7193767841045673,1.7462420463562012,365600.0
1990-09-11,1.7462426703423262,1.7462426703423262,1.6925121266394854,1.7193773984909058,113600.0
1990-09-12,1.7462422071941317,1.7462422071941317,1.6925116777420044,1.6925116777420044,225600.0
1990-09-13,1.6925118438533095,1.732809744897436,1.6387813091278076,1.6387813091278076,1839200.0
1990-09-14,1.6387813091278076,1.6925118438533095,1.6387813091278076,1.6387813091278076,372000.0
1990-09-17,1.6656463146209717,1.6656463146209717,1.6387810514819237,1.6656463146209717,590400.0
1990-09-18,1.6387813091278076,1.6387813091278076,1.6387813091278076,1.6387813091278076,5600.0
1990-09-19,1.6656463146209717,1.7193768408990675,1.6387810514819237,1.6656463146209717,165600.0
1990-09-20,1.665646413015941,1.719376942468068,1.665646413015941,1.6925116777420044,536800.0
