Date,Open,High,Low,Close,Volume
1988-10-13,1.00385206880473,1.0540449312338447,1.00385206880473,1.0289485454559326,896063.0
1988-10-14,1.0289484590495979,1.0791413172637483,1.0289484590495979,1.0540448427200317,533081.0
1988-10-17,1.0540447860001854,1.091689495790038,1.0540447860001854,1.0791412591934204,757856.0
1988-10-18,1.0791414668375934,1.0916897058486938,1.0791414668375934,1.0916897058486938,524728.0
1988-10-19,1.0916901144890416,1.0916901144890416,1.0414972305297852,1.0414972305297852,596869.0
1988-10-20,1.0414966963214563,1.0665930799918901,1.0414966963214563,1.0540448427200317,397153.0
1988-10-21,1.0540447860001854,1.0791412591934204,1.041496640276846,1.0791412591934204,201994.0
1988-10-24,1.0791412591934204,1.091689495790038,1.066593022596803,1.0791412591934204,218700.0
1988-10-25,1.0791412591934204,1.091689495790038,1.066593022596803,1.0791412591934204,63028.0
1988-10-26,1.0791417703340365,1.0791417703340365,1.0665935277938843,1.0665935277938843,20503.0
1988-10-27,1.066593227826493,1.0916897058486938,1.066593227826493,1.0916897058486938,152634.0
1988-10-28,1.0916900128741884,1.0916900128741884,1.0665935277938843,1.0665935277938843,67584.0
1988-10-31,1.0665935277938843,1.0916900128741884,1.0665935277938843,1.0665935277938843,73659.0
1988-11-01,1.066593227826493,1.0916897058486938,1.066593227826493,1.0916897058486938,59231.0
1988-11-02,1.091689495790038,1.091689495790038,1.066593022596803,1.0791412591934204,291600.0
1988-11-03,1.079141248839085,1.141881613360678,1.0665930123628675,1.1293333768844604,612816.0
1988-11-04,1.1293336714865245,1.1544301509857178,1.1167862495966356,1.1544301509857178,168581.0
1988-11-07,1.1544297007677549,1.1544297007677549,1.1167858140594749,1.1418814659118652,85050.0
1988-11-08,1.1418817348170796,1.179526448249817,1.1167860770548361,1.179526448249817,583959.0
1988-11-09,1.1795259645712408,1.2548152696901584,1.1544294992405184,1.229718804359436,697866.0
1988-11-10,1.229719340604698,1.2924597134315314,1.229719340604698,1.2548158168792725,1176272.0
1988-11-11,1.2548156859101882,1.305007815361023,1.2548156859101882,1.305007815361023,638634.0
1988-11-14,1.3050081954610036,1.3552011573906844,1.2799117144961631,1.3426529169082642,926438.0
1988-11-15,1.3426529169082642,1.3552011573906844,1.330104676425844,1.3426529169082642,497391.0
1988-11-16,1.3426530860403123,1.355201328103416,1.2799118757247925,1.2799118757247925,740391.0
1988-11-17,1.2799118757247925,1.3050083598510005,1.2673637245350062,1.2799118757247925,182250.0
1988-11-18,1.279911341705847,1.3301042890161991,1.2673631957515386,1.305007815361023,198956.0
1988-11-21,1.3050077592581444,1.3301042318344116,1.3050077592581444,1.3301042318344116,116944.0
1988-11-22,1.330104676425844,1.3677493978731046,1.3050081954610036,1.3426529169082642,410063.0
1988-11-23,1.3677489037237842,1.392844557762146,1.3677489037237842,1.392844557762146,330328.0
1988-11-25,1.392844631113763,1.392844631113763,1.3677489757537842,1.3677489757537842,39488.0
1988-11-28,1.3677489757537842,1.392844631113763,1.3552007391440433,1.3677489757537842,118463.0
1988-11-29,1.3677493408187722,1.4304897227539637,1.3552011008597895,1.4053932428359985,1050216.0
1988-11-30,1.4179408417039938,1.50577839082974,1.4179408417039938,1.4681336879730225,850500.0
1988-12-01,1.4681345618027124,1.5936160706120766,1.4555863200484607,1.5810679197311401,839109.0
1988-12-02,1.59361487002979,1.7190962843051698,1.59361487002979,1.681451678276062,1366116.0
1988-12-05,1.6814528748546318,1.7190975076729298,1.5810678537434557,1.6061643362045288,1324350.0
