Date,Open,High,Low,Close,Volume
1993-03-16,2.6073386264540086,2.872491443525859,2.474761838613574,2.739914655685425,7061850.0
1993-03-17,2.7399144454226363,2.8282995960410413,2.695722818374634,2.695722818374634,1631250.0
1993-03-18,2.8282992839813232,2.8282992839813232,2.695722520942741,2.8282992839813232,298800.0
1993-03-19,2.695722520942741,2.872490906153454,2.695722520942741,2.8282992839813232,479700.0
1993-03-22,2.872490924587347,2.916683495304174,2.739914160697968,2.784106731414795,174600.0
1993-03-23,2.7841071471921417,3.005068137252291,2.7841071471921417,2.9608757495880127,527400.0
1993-03-24,2.872490924587347,3.0050676884767262,2.784106731414795,2.784106731414795,238500.0
1993-03-25,2.7841078809262116,2.916684699554334,2.7841078809262116,2.806204080581665,132750.0
1993-03-26,2.916684179208377,2.916684179208377,2.784107384232387,2.8724915981292725,195300.0
1993-03-29,2.91668347658668,2.91668347658668,2.8282992839813232,2.8282992839813232,488700.0
1993-03-30,2.9166829586029053,2.9166829586029053,2.8282987816939995,2.9166829586029053,34200.0
1993-03-31,2.8282992839813232,2.91668347658668,2.8282992839813232,2.8282992839813232,110250.0
1993-04-01,2.916684179208377,2.916684179208377,2.8282999653114915,2.8724915981292725,131850.0
1993-04-02,2.916684218746421,2.916684218746421,2.7399148402950724,2.850395441055298,151200.0
1993-04-05,2.7399141431148712,2.872490906153454,2.7399141431148712,2.8282992839813232,120600.0
1993-04-06,2.872492110591129,2.872492110591129,2.7399152919630065,2.806204080581665,333000.0
1993-04-07,2.739914160697968,2.872490924587347,2.739914160697968,2.784106731414795,751950.0
1993-04-08,2.739914655685425,2.872491443525859,2.739914655685425,2.739914655685425,59400.0
1993-04-12,2.8724915981292725,2.8724915981292725,2.739914803153282,2.8724915981292725,181350.0
1993-04-13,2.739914655685425,2.872491443525859,2.739914655685425,2.739914655685425,109350.0
1993-04-14,2.8282987816939995,2.9166829586029053,2.784106219109083,2.9166829586029053,81000.0
1993-04-15,2.916683495304174,2.96087530741212,2.784106731414795,2.784106731414795,293400.0
1993-04-16,2.9608757495880127,3.005068137252291,2.828299724508669,2.9608757495880127,69300.0
1993-04-19,3.005068063735962,3.049259881362381,2.872491283290997,3.005068063735962,71100.0
1993-04-20,3.049260139465332,3.049260139465332,2.9166841064075175,3.049260139465332,49500.0
1993-04-21,2.9166829586029053,3.0492589394879865,2.9166829586029053,2.9166829586029053,105300.0
1993-04-22,3.049260139465332,3.049260139465332,2.9166841064075175,3.049260139465332,19350.0
1993-04-23,2.9166829586029053,3.0492589394879865,2.9166829586029053,2.9166829586029053,34200.0
1993-04-26,3.0050671355118115,3.0492589394879865,2.9166829586029053,2.9166829586029053,51750.0
1993-04-27,3.0492607595732624,3.0492607595732624,2.7841078809262116,2.806204080581665,526950.0
1993-04-28,2.784107384232387,2.960876001678423,2.784107384232387,2.8724915981292725,286650.0
1993-04-29,2.8282992839813232,2.9608752884110294,2.8282992839813232,2.8282992839813232,300600.0
1993-04-30,2.9608760418155233,2.9608760418155233,2.828300003651415,2.850395441055298,235800.0
1993-05-03,2.8282987816939995,3.0492589394879865,2.8282987816939995,2.9166829586029053,74250.0
1993-05-04,3.0050683180983206,3.049260139465332,2.9166841064075175,3.049260139465332,19350.0
1993-05-05,2.9829715975816624,3.2702207565307617,2.9829715975816624,3.2702207565307617,416250.0
1993-05-06,3.314414380932432,3.4911828394144244,3.181837562940194,3.4248948097229004,359100.0
1993-05-07,3.4027980682647403,3.535374099145523,3.4027980682647403,3.4911820888519287,604800.0
1993-05-10,3.49118154712228,3.623758316040039,3.402797540249714,3.623758316040039,177750.0
1993-05-11,3.4911820888519287,3.623758878341739,3.4911820888519287,3.4911820888519287,598050.0
1993-05-12,3.4911826243464765,3.623759434171562,3.4911826243464765,3.535374641418457,132750.0
1993-05-13,3.623759485035767,3.623759485035767,3.270221826279272,3.3586058616638184,126450.0
1993-05-14,3.270220772712884,3.270220772712884,3.137643814086914,3.137643814086914,174150.0
