Date,Open,High,Low,Close,Volume
1980-03-18,0.4949502050876617,0.5182420084764869,0.4949502050876617,0.49495020508766174,3375.0
1980-03-19,0.4949502748727185,0.5007731718766895,0.4774813652038574,0.4774813652038574,2250.0
1980-03-20,0.4774813652038574,0.5007731718766895,0.4774813652038574,0.4774813652038574,5625.0
1980-03-21,0.4774812445700086,0.4949501498254162,0.47165834903717047,0.4716583490371704,7875.0
1980-03-24,0.47165871132687237,0.48330451133790125,0.46001294255256653,0.46001294255256653,12375.0
1980-03-25,0.46001280769831693,0.4716585730586288,0.44836676120758057,0.44836676120758057,3375.0
1980-03-26,0.4483667611130773,0.4658357058986445,0.44254389405250555,0.4425438940525055,1125.0
1980-03-27,0.44254389405250555,0.4658357058986445,0.44254389405250555,0.4425438940525055,2250.0
1980-03-28,0.44254389405250555,0.4658357058986445,0.44254389405250555,0.4425438940525055,6750.0
1980-03-31,0.44254389405250555,0.44254389405250555,0.44254389405250555,0.4425438940525055,0.0
1980-04-01,0.44254389405250555,0.4658357058986445,0.44254389405250555,0.4425438940525055,2250.0
1980-04-02,0.44254389405250555,0.4658357058986445,0.44254389405250555,0.4425438940525055,1125.0
1980-04-03,0.44254389405250555,0.4658357058986445,0.44254389405250555,0.4425438940525055,9000.0
1980-04-07,0.44254389405250555,0.4658357058986445,0.44254389405250555,0.4425438940525055,3375.0
1980-04-08,0.4425436943353727,0.4541894544375731,0.43089765310287476,0.43089765310287476,16875.0
1980-04-09,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.0
1980-04-10,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,3375.0
1980-04-11,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,7875.0
1980-04-14,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,1125.0
1980-04-15,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,2250.0
1980-04-16,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,1125.0
1980-04-17,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.0
1980-04-18,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,11250.0
1980-04-21,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.0
1980-04-22,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,6750.0
1980-04-23,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,1125.0
1980-04-24,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.0
1980-04-25,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,11250.0
1980-04-28,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.0
1980-04-29,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.0
1980-04-30,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.43089765310287476,0.0
1980-05-01,0.43089765310287476,0.4541894544375731,0.43089765310287476,0.43089765310287476,2250.0
1980-05-02,0.4367209076881408,0.4600127148373638,0.4367209076881408,0.43672090768814087,11250.0
1980-05-05,0.4367209076881408,0.4600127148373638,0.4367209076881408,0.43672090768814087,1125.0
1980-05-06,0.4367209076881408,0.4367209076881408,0.4367209076881408,0.43672090768814087,0.0
1980-05-07,0.4367209076881408,0.4367209076881408,0.4367209076881408,0.43672090768814087,0.0
