Date,Open,High,Low,Close,Volume
1998-07-20,4.9588727951049805,4.9588727951049805,4.9588727951049805,4.9588727951049805,0.0
1998-07-21,4.9588727951049805,4.9588727951049805,4.9588727951049805,4.9588727951049805,0.0
1998-07-22,4.9588727951049805,4.9588727951049805,4.9588727951049805,4.9588727951049805,0.0
1998-07-23,4.9588727951049805,4.9588727951049805,4.9588727951049805,4.9588727951049805,0.0
1998-07-24,5.30086088180542,5.30086088180542,5.30086088180542,5.30086088180542,1650.0
1998-07-27,5.30086088180542,5.30086088180542,5.30086088180542,5.30086088180542,0.0
1998-07-28,5.30086088180542,5.30086088180542,5.30086088180542,5.30086088180542,0.0
1998-07-29,5.30086088180542,5.30086088180542,5.30086088180542,5.30086088180542,0.0
1998-07-30,5.30086088180542,5.30086088180542,5.30086088180542,5.30086088180542,0.0
1998-07-31,5.30086088180542,5.30086088180542,5.30086088180542,5.30086088180542,1815.0
1998-08-03,5.30086088180542,5.30086088180542,5.30086088180542,5.30086088180542,0.0
1998-08-04,5.813849449157715,5.813849449157715,5.813849449157715,5.813849449157715,11550.0
1998-08-05,5.813849449157715,5.813849449157715,5.813849449157715,5.813849449157715,0.0
1998-08-06,6.668827858555144,7.096316948034337,5.9848456382751465,5.9848456382751465,7095.0
1998-08-07,6.839821474244153,7.18181276321411,6.839821474244153,7.181812763214111,1815.0
1998-08-10,6.839821338653565,6.839821338653565,6.839821338653565,6.8398213386535645,495.0
1998-08-11,6.839821338653565,6.839821338653565,6.839821338653565,6.8398213386535645,0.0
1998-08-12,6.839821338653565,6.839821338653565,6.839821338653565,6.8398213386535645,1650.0
1998-08-13,6.155838966369629,6.155838966369629,6.155838966369629,6.155838966369629,165.0
1998-08-14,6.155838966369629,6.155838966369629,6.155838966369629,6.155838966369629,0.0
1998-08-17,6.839821338653565,6.839821338653565,6.839821338653565,6.8398213386535645,165.0
1998-08-18,6.839821338653565,6.839821338653565,6.839821338653565,6.8398213386535645,0.0
1998-08-19,6.155842281642776,6.497833728790283,6.155842281642776,6.497833728790283,3135.0
1998-08-20,6.497833728790283,6.497833728790283,6.497833728790283,6.497833728790283,0.0
1998-08-21,6.369584083557129,6.369584083557129,6.369584083557129,6.369584083557129,165.0
1998-08-24,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,2310.0
1998-08-25,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,0.0
1998-08-26,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,0.0
1998-08-27,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,330.0
1998-08-28,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,0.0
1998-08-31,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,0.0
1998-09-01,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,0.0
1998-09-02,6.326834678649902,6.326834678649902,6.326834678649902,6.326834678649902,0.0
1998-09-03,6.839821338653565,6.839821338653565,6.839821338653565,6.8398213386535645,330.0
1998-09-04,6.839821338653565,6.839821338653565,6.839821338653565,6.8398213386535645,0.0
1998-09-08,6.83982184318517,6.83982184318517,6.519205093383789,6.519205093383789,4785.0
1998-09-09,6.519205093383789,6.519205093383789,6.519205093383789,6.519205093383789,0.0
1998-09-10,6.668827129363826,6.668827129363826,6.412333488464355,6.4123334884643555,5610.0
1998-09-11,6.497833728790283,6.497833728790283,6.326837736144217,6.497833728790283,24750.0
1998-09-14,6.497833728790283,6.497833728790283,6.497833728790283,6.497833728790283,660.0
