Date,Open,High,Low,Close,Volume
2000-08-04,19.654697079645587,24.185779917853957,18.424403063973113,22.145292282104492,9184900.0
2000-08-07,22.20530220351294,23.76567479078682,21.605158900715292,22.925474166870117,1006600.0
2000-08-08,22.68541814804077,25.311045248508453,22.68541814804077,24.005733489990234,483700.0
2000-08-09,24.125766368922342,24.605881122532736,24.005737680519744,24.36582374572754,487200.0
2000-08-10,23.94572334578543,24.125766378460508,23.525622936210247,23.76568031311035,767000.0
2000-08-11,23.52562255859375,23.645651245117186,22.925479125976562,23.405593872070312,157200.0
2000-08-14,23.285566688189046,23.885710159534124,23.045509299651016,23.645652770996094,349900.0
2000-08-15,23.885704097321845,24.305804420641575,23.64564676971057,24.185775756835938,41200.0
2000-08-16,24.065753469013032,25.206026077270508,23.705667382194882,25.206026077270508,401500.0
2000-08-17,24.96596963065011,25.206027030944824,22.205309527260916,23.525625228881836,727900.0
2000-08-18,23.16553390924655,24.125763294085786,23.16553390924655,23.885705947875977,316200.0
2000-08-21,23.885706967892855,27.6666103321573,23.885706967892855,27.606595993041992,381800.0
2000-08-22,27.60659137583992,30.847365146047213,26.886419426904965,30.667322158813477,240200.0
2000-08-23,30.36725294394571,31.20745361828413,27.48656491764256,29.28699493408203,481900.0
2000-08-24,29.2870094071195,36.12864685058594,29.2870094071195,36.12864685058594,158200.0
2000-08-25,34.74829675649342,37.44894158212762,34.68828242703488,36.488712310791016,200000.0
2000-08-28,37.44894158212762,37.98907054725446,36.06861200458125,36.488712310791016,42400.0
2000-08-29,36.96884561497439,36.96884561497439,35.52850098062474,36.06863021850586,136000.0
2000-08-30,35.888566051545695,36.728766594558465,35.04836550853292,36.60873794555664,271300.0
2000-08-31,36.72877052648744,49.33178002087038,36.60874186463617,48.251522064208984,503900.0
2000-09-01,47.47134552001953,47.531359863281246,44.410614013671875,44.71068572998047,377000.0
2000-09-05,44.65066022551461,44.65066022551461,41.6499438125096,42.730201721191406,398100.0
2000-09-06,42.250090542218544,42.49014787484478,36.00859989393626,36.2486572265625,245000.0
2000-09-07,36.878812387044675,36.96883389816033,35.64851840179746,36.368690490722656,98100.0
2000-09-08,36.00861184737262,36.00861184737262,30.607320070266724,32.64780807495117,252300.0
2000-09-11,33.18791348001231,33.18791348001231,31.68755572775136,31.747570037841797,18000.0
2000-09-12,32.16769325031954,34.80832478579353,32.16769325031954,32.64780807495117,171900.0
2000-09-13,33.57803054767496,34.80832478579353,32.40775066263536,32.64780807495117,217100.0
2000-09-14,32.64779755563447,34.568256235377675,32.61779038876348,33.66804122924805,314600.0
2000-09-15,33.69805686839305,33.69805686839305,32.64780576385721,32.88786315917969,15400.0
2000-09-18,32.64779831906582,33.12791300022856,27.606594166857132,28.206737518310547,37900.0
