Date,Open,High,Low,Close,Volume
1993-09-30,2.030640125274658,2.0669016533438764,2.030640125274658,2.030640125274658,6273375.0
1993-10-01,2.0669016533438764,2.0669016533438764,2.030640125274658,2.030640125274658,752250.0
1993-10-04,2.030640125274658,2.0669016533438764,2.030640125274658,2.030640125274658,356250.0
1993-10-05,2.0669016533438764,2.0669016533438764,2.030640125274658,2.030640125274658,262125.0
1993-10-06,2.030640125274658,2.0669016533438764,2.030640125274658,2.030640125274658,959625.0
1993-10-07,2.030640125274658,2.0669016533438764,2.030640125274658,2.030640125274658,497250.0
1993-10-08,2.030639686732134,2.066901206970215,2.030639686732134,2.066901206970215,138750.0
1993-10-11,2.030640125274658,2.0669016533438764,2.030640125274658,2.030640125274658,78000.0
1993-10-12,2.0669016533438764,2.0669016533438764,2.030640125274658,2.030640125274658,432000.0
1993-10-13,2.030640125274658,2.0669016533438764,2.030640125274658,2.030640125274658,172500.0
1993-10-14,2.030640125274658,2.0669016533438764,2.030640125274658,2.030640125274658,406875.0
1993-10-15,2.0669013421268336,2.0669013421268336,1.9943786859512327,1.994378685951233,798000.0
1993-10-18,2.048770775343661,2.048770775343661,1.9943786859512327,1.994378685951233,256875.0
1993-10-19,1.9943786859512327,2.048770775343661,1.9943786859512327,1.994378685951233,364875.0
1993-10-20,1.9943792671125362,2.01250983917895,1.958117604255676,1.9581176042556763,159750.0
1993-10-21,1.9581169698134757,1.9581169698134757,1.867463231086731,1.867463231086731,374625.0
1993-10-22,1.9037244319915771,1.9037244319915771,1.8674627894590685,1.9037244319915771,223500.0
1993-10-25,1.9037254160948345,1.9037254160948345,1.8674637548173858,1.8855948448181152,167250.0
1993-10-26,1.8674627894590685,1.9037244319915771,1.8674627894590685,1.9037244319915771,60750.0
1993-10-27,1.9037248821945882,1.9037248821945882,1.867463231086731,1.867463231086731,69375.0
1993-10-28,1.8674639683730205,1.9037256337972068,1.8493335247039795,1.8493335247039795,184875.0
1993-10-29,1.8493335247039795,1.8493335247039795,1.8493335247039795,1.8493335247039795,3750.0
1993-11-01,1.8493325393918807,1.8493325393918807,1.8130708932876587,1.8130708932876587,157875.0
1993-11-02,1.8493325393918807,1.8493325393918807,1.8130708932876587,1.8130708932876587,178875.0
1993-11-03,1.8493325393918807,1.8493325393918807,1.8130708932876587,1.8130708932876587,208875.0
1993-11-04,1.8130721759303163,1.8493338476875532,1.7224189043045044,1.7224189043045044,100500.0
1993-11-05,1.7042870470471219,1.740548702591135,1.522980066136875,1.6498949527740479,925875.0
1993-11-08,1.6861566205731882,1.75867941904206,1.668026180317956,1.740548849105835,426375.0
1993-11-09,1.740548849105835,1.740548849105835,1.7042871905094132,1.740548849105835,87000.0
1993-11-10,1.7405491054789493,1.7405491054789493,1.6861568689346311,1.6861568689346313,478875.0
1993-11-11,1.7224189043045044,1.7224189043045044,1.6680267857117694,1.7224189043045044,216000.0
1993-11-12,1.7224189043045044,1.7224189043045044,1.6680267857117694,1.7224189043045044,124875.0
1993-11-15,1.6861568689346311,1.7405491054789493,1.6861568689346311,1.6861568689346313,76875.0
1993-11-16,1.7224189043045044,1.7224189043045044,1.6861572325472678,1.7224189043045044,376875.0
1993-11-17,1.7405483483959159,1.8130709963209393,1.7405483483959159,1.758678913116455,132750.0
1993-11-18,1.776810712579676,1.8493335247039795,1.776810712579676,1.8493335247039795,237000.0
1993-11-19,1.8493323572356204,1.9218549938959604,1.831201795331237,1.9037244319915771,234750.0
1993-11-22,1.9218562071472656,1.9218562071472656,1.7949412859297345,1.8493335247039795,165750.0
1993-11-23,1.8493327945757008,1.867463231086731,1.8130711434678435,1.867463231086731,25125.0
1993-11-24,1.8674638361565505,1.9943792671125362,1.8674638361565505,1.9581176042556763,230625.0
1993-11-26,1.9399870773722834,1.9581175189680002,1.8674637548173858,1.8855948448181152,154500.0
1993-11-29,1.921855987371554,1.9581175189680002,1.885594844818115,1.8855948448181152,175500.0
1993-11-30,1.8855949269469967,1.958117604255676,1.8855949269469967,1.9581176042556763,55125.0
1993-12-01,1.9581174552078129,1.9762480258941648,1.939987014202459,1.976248025894165,137250.0
1993-12-02,1.9762480258941648,1.9762480258941648,1.939987014202459,1.976248025894165,269250.0
1993-12-03,1.9762484403317437,1.9762484403317437,1.9399874210357666,1.9399874210357666,50625.0
1993-12-06,1.9762484403317437,1.9943795335443468,1.9399874210357666,1.9399874210357666,138750.0
1993-12-07,1.9399871618702704,1.958117604255676,1.9399871618702704,1.9581176042556763,33375.0
1993-12-08,1.9399874210357666,1.9762484403317437,1.9399874210357666,1.9399874210357666,125625.0
1993-12-09,1.9762480258941648,1.9762480258941648,1.939987014202459,1.976248025894165,152250.0
1993-12-10,1.9399874210357666,1.9399874210357666,1.9399874210357666,1.9399874210357666,24375.0
1993-12-13,1.9399870773722834,1.9581175189680002,1.8674637548173858,1.8855948448181152,96750.0
1993-12-14,1.867463231086731,1.8855943160025919,1.867463231086731,1.867463231086731,80625.0
1993-12-15,1.867462973401147,1.8855940558151545,1.8130708932876587,1.8130708932876587,91125.0
1993-12-16,1.813071859279793,1.8674639683730205,1.813071859279793,1.8493335247039795,79875.0
1993-12-17,1.8130723996102156,1.8130723996102156,1.7224191168004503,1.7768112421035767,136500.0
1993-12-20,1.7768110228972396,1.7768110228972396,1.7224189043045044,1.7224189043045044,87000.0
1993-12-21,1.7224189043045044,1.7405494808210429,1.7224189043045044,1.7224189043045044,135750.0
