Date,Open,High,Low,Close,Volume
1962-01-02,0.2449547694570758,0.24831949170002293,0.2449547694570758,0.24630075693130493,192000
1962-01-03,0.24630101839929092,0.24630101839929092,0.2415903036813189,0.2436092048883438,428800
1962-01-04,0.24360924023964153,0.24428215264121328,0.2395714372396469,0.2395714372396469,326400
1962-01-05,0.2395713320853461,0.24024424419155863,0.2348606187514385,0.2378888875246048,544000
1962-01-08,0.23654307150405884,0.23654307150405884,0.2288040891289711,0.2314959019422531,1523200
1962-01-09,0.23149588976956254,0.23486061453543466,0.2301500655812965,0.23115943372249603,499200
1962-01-10,0.2311593688497565,0.23351472481342023,0.22981338074402258,0.23183228075504303,300800
1962-01-11,0.2318323580070114,0.23351480262601854,0.2314959019422531,0.2314959019422531,371200
1962-01-12,0.2314958461958044,0.23486057032834476,0.2314958461958044,0.2328418344259262,390400
1962-01-15,0.23284189049650195,0.23351480262601854,0.23015007768321993,0.2314959019422531,281600
1962-01-16,0.23250973224639893,0.23386161552264448,0.23115801398489566,0.23250973224639893,236800
1962-01-17,0.23250974589083567,0.2328476754760423,0.22439894080162048,0.22439894080162048,377600
1962-01-18,0.22439887832427796,0.22541266679763794,0.22372301934203798,0.22541266679763794,544000
1962-01-19,0.22541266679763794,0.22676454977682398,0.22473680781539795,0.22541266679763794,697600
1962-01-22,0.22541263498353442,0.22710244721534512,0.22439884665325766,0.22575072944164276,646400
1962-01-23,0.22575076130346397,0.22676454977682398,0.22507473730651795,0.22541266679763794,332800
1962-01-24,0.22541253726746452,0.22575063157900938,0.2223710085804506,0.22338496148586273,422400
1962-01-25,0.22338515204600057,0.225750824157199,0.22237119827562868,0.22439894080162048,294400
1962-01-26,0.22439885805885673,0.22541264644066167,0.22237111628055573,0.22237111628055573,230400
1962-01-29,0.22237120781983596,0.22372309123343756,0.22169534862041473,0.22169534862041473,313600
1962-01-30,0.22169534862041473,0.2230472320340163,0.2196676060073919,0.22169534862041473,294400
1962-01-31,0.22304719484545435,0.22575079620712815,0.22304719484545435,0.22372305393218994,422400
1962-02-01,0.2237230816312072,0.225750824157199,0.2237230816312072,0.22439894080162048,435200
1962-02-02,0.2243989387046312,0.22575082204757652,0.2237230795405338,0.22507479786872864,595200
1962-02-05,0.22439891301892548,0.22439891301892548,0.22237117074398724,0.22372305393218994,396800
1962-02-06,0.22372289078279636,0.22372289078279636,0.22169514998658332,0.22338496148586273,249600
1962-02-07,0.2233849614858627,0.22372289078279636,0.2223710085804506,0.22338496148586273,268800
1962-02-08,0.22338516163372693,0.22372309123343756,0.22101948942099348,0.22169534862041473,403200
1962-02-09,0.22169523207665284,0.22270902034284273,0.22068144381046295,0.22068144381046295,396800
1962-02-12,0.22068153117285566,0.22135739028453827,0.22068153117285566,0.22135739028453827,134400
1962-02-13,0.22135730265458956,0.22203316149871613,0.22068144381046295,0.22068144381046295,345600
1962-02-14,0.22068144381046295,0.22135730265458956,0.21932956110753746,0.22068144381046295,422400
1962-02-15,0.22068153117285566,0.22135739028453827,0.22034360161701436,0.22135739028453827,281600
